all	0	722103	972717	0.7423567
all	1	49388	972717	0.0507732
all	2	112180	972717	0.1153264
all	3	21970	972717	0.0225862
all	4	30694	972717	0.0315549
all	5	9089	972717	0.0093439
all	6	10988	972717	0.0112962
all	7	3899	972717	0.0040084
all	8	4215	972717	0.0043332
all	9	1698	972717	0.0017456
all	10	1783	972717	0.0018330
all	11	953	972717	0.0009797
all	12	798	972717	0.0008204
all	13	407	972717	0.0004184
all	14	324	972717	0.0003331
all	15	334	972717	0.0003434
all	16	454	972717	0.0004667
all	17	180	972717	0.0001850
all	18	199	972717	0.0002046
all	19	391	972717	0.0004020
all	20	236	972717	0.0002426
all	21	150	972717	0.0001542
all	22	129	972717	0.0001326
all	23	4	972717	0.0000041
all	24	35	972717	0.0000360
all	26	5	972717	0.0000051
all	27	10	972717	0.0000103
all	28	27	972717	0.0000278
all	30	4	972717	0.0000041
all	31	4	972717	0.0000041
all	32	4	972717	0.0000041
all	33	14	972717	0.0000144
all	34	36	972717	0.0000370
all	35	2	972717	0.0000021
all	36	2	972717	0.0000021
all	37	8	972717	0.0000082
