all	0	138537	972717	0.1424227
all	1	5594	972717	0.0057509
all	2	124625	972717	0.1281205
all	3	8102	972717	0.0083292
all	4	110121	972717	0.1132097
all	5	11439	972717	0.0117598
all	6	96861	972717	0.0995778
all	7	12189	972717	0.0125309
all	8	80192	972717	0.0824412
all	9	11098	972717	0.0114093
all	10	65411	972717	0.0672457
all	11	10401	972717	0.0106927
all	12	51132	972717	0.0525662
all	13	9836	972717	0.0101119
all	14	37846	972717	0.0389075
all	15	9187	972717	0.0094447
all	16	29993	972717	0.0308343
all	17	7404	972717	0.0076117
all	18	22982	972717	0.0236266
all	19	6761	972717	0.0069506
all	20	17715	972717	0.0182119
all	21	6546	972717	0.0067296
all	22	12470	972717	0.0128198
all	23	5129	972717	0.0052729
all	24	9606	972717	0.0098754
all	25	3400	972717	0.0034954
all	26	7253	972717	0.0074564
all	27	3318	972717	0.0034111
all	28	6521	972717	0.0067039
all	29	2908	972717	0.0029896
all	30	5508	972717	0.0056625
all	31	2200	972717	0.0022617
all	32	4341	972717	0.0044628
all	33	2395	972717	0.0024622
all	34	3237	972717	0.0033278
all	35	1373	972717	0.0014115
all	36	2665	972717	0.0027397
all	37	1320	972717	0.0013570
all	38	2334	972717	0.0023995
all	39	933	972717	0.0009592
all	40	1540	972717	0.0015832
all	41	751	972717	0.0007721
all	42	1361	972717	0.0013992
all	43	747	972717	0.0007680
all	44	1219	972717	0.0012532
all	45	566	972717	0.0005819
all	46	1092	972717	0.0011226
all	47	471	972717	0.0004842
all	48	890	972717	0.0009150
all	49	335	972717	0.0003444
all	50	543	972717	0.0005582
all	51	417	972717	0.0004287
all	52	760	972717	0.0007813
all	53	368	972717	0.0003783
all	54	519	972717	0.0005336
all	55	469	972717	0.0004822
all	56	524	972717	0.0005387
all	57	304	972717	0.0003125
all	58	319	972717	0.0003279
all	59	271	972717	0.0002786
all	60	367	972717	0.0003773
all	61	211	972717	0.0002169
all	62	185	972717	0.0001902
all	63	245	972717	0.0002519
all	64	184	972717	0.0001892
all	65	263	972717	0.0002704
all	66	317	972717	0.0003259
all	67	97	972717	0.0000997
all	68	134	972717	0.0001378
all	69	176	972717	0.0001809
all	70	141	972717	0.0001450
all	71	101	972717	0.0001038
all	72	113	972717	0.0001162
all	73	102	972717	0.0001049
all	74	86	972717	0.0000884
all	75	95	972717	0.0000977
all	76	147	972717	0.0001511
all	77	158	972717	0.0001624
all	78	150	972717	0.0001542
all	79	76	972717	0.0000781
all	80	106	972717	0.0001090
all	81	48	972717	0.0000493
all	82	89	972717	0.0000915
all	83	63	972717	0.0000648
all	84	56	972717	0.0000576
all	85	122	972717	0.0001254
all	86	201	972717	0.0002066
all	87	65	972717	0.0000668
all	88	108	972717	0.0001110
all	89	87	972717	0.0000894
all	90	19	972717	0.0000195
all	91	89	972717	0.0000915
all	92	70	972717	0.0000720
all	93	37	972717	0.0000380
all	94	119	972717	0.0001223
all	95	74	972717	0.0000761
all	96	72	972717	0.0000740
all	97	92	972717	0.0000946
all	98	41	972717	0.0000421
all	99	41	972717	0.0000421
all	100	114	972717	0.0001172
all	101	52	972717	0.0000535
all	102	29	972717	0.0000298
all	103	26	972717	0.0000267
all	104	37	972717	0.0000380
all	105	29	972717	0.0000298
all	106	14	972717	0.0000144
all	107	43	972717	0.0000442
all	108	15	972717	0.0000154
all	109	55	972717	0.0000565
all	110	39	972717	0.0000401
all	111	34	972717	0.0000350
all	112	18	972717	0.0000185
all	113	44	972717	0.0000452
all	114	31	972717	0.0000319
all	115	24	972717	0.0000247
all	116	40	972717	0.0000411
all	117	68	972717	0.0000699
all	118	24	972717	0.0000247
all	119	19	972717	0.0000195
all	120	15	972717	0.0000154
all	121	23	972717	0.0000236
all	122	9	972717	0.0000093
all	123	23	972717	0.0000236
all	124	86	972717	0.0000884
all	125	19	972717	0.0000195
all	126	40	972717	0.0000411
all	127	27	972717	0.0000278
all	128	22	972717	0.0000226
all	129	22	972717	0.0000226
all	130	26	972717	0.0000267
all	131	26	972717	0.0000267
all	132	51	972717	0.0000524
all	133	27	972717	0.0000278
all	134	22	972717	0.0000226
all	135	19	972717	0.0000195
all	136	20	972717	0.0000206
all	137	15	972717	0.0000154
all	138	42	972717	0.0000432
all	139	41	972717	0.0000421
all	140	10	972717	0.0000103
all	141	19	972717	0.0000195
all	142	3	972717	0.0000031
all	143	13	972717	0.0000134
all	144	13	972717	0.0000134
all	145	33	972717	0.0000339
all	146	10	972717	0.0000103
all	147	28	972717	0.0000288
all	148	32	972717	0.0000329
all	149	6	972717	0.0000062
all	150	18	972717	0.0000185
all	151	31	972717	0.0000319
all	152	33	972717	0.0000339
all	153	16	972717	0.0000164
all	154	12	972717	0.0000123
all	155	6	972717	0.0000062
all	156	19	972717	0.0000195
all	157	18	972717	0.0000185
all	158	5	972717	0.0000051
all	159	8	972717	0.0000082
all	160	11	972717	0.0000113
all	161	13	972717	0.0000134
all	162	4	972717	0.0000041
all	163	10	972717	0.0000103
all	164	3	972717	0.0000031
all	165	4	972717	0.0000041
all	166	14	972717	0.0000144
all	167	15	972717	0.0000154
all	168	3	972717	0.0000031
all	169	33	972717	0.0000339
all	170	23	972717	0.0000236
all	171	3	972717	0.0000031
all	172	30	972717	0.0000308
all	173	32	972717	0.0000329
all	174	7	972717	0.0000072
all	175	10	972717	0.0000103
all	176	40	972717	0.0000411
all	177	9	972717	0.0000093
all	178	12	972717	0.0000123
all	179	11	972717	0.0000113
all	181	8	972717	0.0000082
all	182	16	972717	0.0000164
all	183	8	972717	0.0000082
all	184	10	972717	0.0000103
all	185	7	972717	0.0000072
all	186	7	972717	0.0000072
all	187	5	972717	0.0000051
all	188	14	972717	0.0000144
all	189	14	972717	0.0000144
all	190	9	972717	0.0000093
all	191	22	972717	0.0000226
all	192	13	972717	0.0000134
all	193	5	972717	0.0000051
all	194	5	972717	0.0000051
all	195	10	972717	0.0000103
all	196	4	972717	0.0000041
all	197	19	972717	0.0000195
all	198	8	972717	0.0000082
all	199	20	972717	0.0000206
all	200	12	972717	0.0000123
all	201	13	972717	0.0000134
all	202	22	972717	0.0000226
all	203	5	972717	0.0000051
all	204	8	972717	0.0000082
all	205	29	972717	0.0000298
all	206	4	972717	0.0000041
all	207	10	972717	0.0000103
all	209	7	972717	0.0000072
all	210	4	972717	0.0000041
all	211	5	972717	0.0000051
all	212	9	972717	0.0000093
all	213	12	972717	0.0000123
all	214	16	972717	0.0000164
all	215	21	972717	0.0000216
all	216	13	972717	0.0000134
all	217	11	972717	0.0000113
all	218	4	972717	0.0000041
all	219	4	972717	0.0000041
all	220	8	972717	0.0000082
all	221	3	972717	0.0000031
all	222	3	972717	0.0000031
all	223	16	972717	0.0000164
all	224	7	972717	0.0000072
all	225	15	972717	0.0000154
all	226	2	972717	0.0000021
all	227	1	972717	0.0000010
all	228	1	972717	0.0000010
all	229	1	972717	0.0000010
all	230	3	972717	0.0000031
all	231	7	972717	0.0000072
all	232	1	972717	0.0000010
all	233	1	972717	0.0000010
all	234	7	972717	0.0000072
all	235	7	972717	0.0000072
all	236	4	972717	0.0000041
all	237	6	972717	0.0000062
all	238	2	972717	0.0000021
all	239	11	972717	0.0000113
all	240	5	972717	0.0000051
all	241	1	972717	0.0000010
all	242	5	972717	0.0000051
all	243	9	972717	0.0000093
all	244	2	972717	0.0000021
all	245	6	972717	0.0000062
all	247	6	972717	0.0000062
all	248	3	972717	0.0000031
all	249	5	972717	0.0000051
all	250	5	972717	0.0000051
all	251	3	972717	0.0000031
all	252	6	972717	0.0000062
all	253	6	972717	0.0000062
all	254	8	972717	0.0000082
all	255	5	972717	0.0000051
all	256	4	972717	0.0000041
all	257	15	972717	0.0000154
all	258	3	972717	0.0000031
all	259	7	972717	0.0000072
all	260	7	972717	0.0000072
all	263	8	972717	0.0000082
all	264	4	972717	0.0000041
all	265	3	972717	0.0000031
all	266	3	972717	0.0000031
all	267	3	972717	0.0000031
all	268	8	972717	0.0000082
all	269	3	972717	0.0000031
all	270	11	972717	0.0000113
all	271	2	972717	0.0000021
all	272	4	972717	0.0000041
all	273	1	972717	0.0000010
all	274	8	972717	0.0000082
all	275	2	972717	0.0000021
all	276	7	972717	0.0000072
all	277	3	972717	0.0000031
all	278	10	972717	0.0000103
all	279	15	972717	0.0000154
all	280	1	972717	0.0000010
all	281	2	972717	0.0000021
all	283	3	972717	0.0000031
all	287	2	972717	0.0000021
all	288	1	972717	0.0000010
all	290	1	972717	0.0000010
all	291	1	972717	0.0000010
all	297	1	972717	0.0000010
all	298	3	972717	0.0000031
all	302	2	972717	0.0000021
all	303	1	972717	0.0000010
all	307	1	972717	0.0000010
all	308	1	972717	0.0000010
all	310	1	972717	0.0000010
all	311	1	972717	0.0000010
all	312	3	972717	0.0000031
all	313	3	972717	0.0000031
all	314	1	972717	0.0000010
all	315	1	972717	0.0000010
all	316	1	972717	0.0000010
all	319	2	972717	0.0000021
all	320	2	972717	0.0000021
all	321	1	972717	0.0000010
all	322	3	972717	0.0000031
all	324	2	972717	0.0000021
all	326	2	972717	0.0000021
all	327	2	972717	0.0000021
all	328	1	972717	0.0000010
all	329	1	972717	0.0000010
all	330	1	972717	0.0000010
all	331	1	972717	0.0000010
all	332	2	972717	0.0000021
all	333	3	972717	0.0000031
all	334	4	972717	0.0000041
all	335	1	972717	0.0000010
all	336	8	972717	0.0000082
all	337	2	972717	0.0000021
all	338	1	972717	0.0000010
all	341	2	972717	0.0000021
all	342	1	972717	0.0000010
all	343	6	972717	0.0000062
all	344	2	972717	0.0000021
all	345	3	972717	0.0000031
all	347	2	972717	0.0000021
all	351	2	972717	0.0000021
all	352	1	972717	0.0000010
all	353	1	972717	0.0000010
all	355	1	972717	0.0000010
all	357	1	972717	0.0000010
all	361	2	972717	0.0000021
all	362	2	972717	0.0000021
all	363	1	972717	0.0000010
all	365	1	972717	0.0000010
all	366	1	972717	0.0000010
all	367	2	972717	0.0000021
all	368	2	972717	0.0000021
all	370	1	972717	0.0000010
all	371	4	972717	0.0000041
all	375	2	972717	0.0000021
all	377	2	972717	0.0000021
all	378	1	972717	0.0000010
all	380	1	972717	0.0000010
all	382	1	972717	0.0000010
all	383	2	972717	0.0000021
all	385	3	972717	0.0000031
all	388	2	972717	0.0000021
all	389	4	972717	0.0000041
all	390	2	972717	0.0000021
all	393	1	972717	0.0000010
all	394	1	972717	0.0000010
all	395	1	972717	0.0000010
all	397	7	972717	0.0000072
all	398	3	972717	0.0000031
all	402	4	972717	0.0000041
all	403	1	972717	0.0000010
all	404	2	972717	0.0000021
all	405	1	972717	0.0000010
all	407	4	972717	0.0000041
all	408	3	972717	0.0000031
all	409	1	972717	0.0000010
all	410	2	972717	0.0000021
all	411	1	972717	0.0000010
all	412	2	972717	0.0000021
all	413	2	972717	0.0000021
all	415	4	972717	0.0000041
all	416	4	972717	0.0000041
all	417	2	972717	0.0000021
all	418	5	972717	0.0000051
all	419	1	972717	0.0000010
all	420	7	972717	0.0000072
all	421	6	972717	0.0000062
all	422	5	972717	0.0000051
all	423	2	972717	0.0000021
all	424	3	972717	0.0000031
all	425	8	972717	0.0000082
all	427	6	972717	0.0000062
all	428	4	972717	0.0000041
all	429	3	972717	0.0000031
all	430	12	972717	0.0000123
all	431	2	972717	0.0000021
all	432	6	972717	0.0000062
all	433	2	972717	0.0000021
all	434	7	972717	0.0000072
all	436	2	972717	0.0000021
all	437	1	972717	0.0000010
all	440	3	972717	0.0000031
all	442	5	972717	0.0000051
all	443	2	972717	0.0000021
all	444	1	972717	0.0000010
all	445	2	972717	0.0000021
all	446	2	972717	0.0000021
all	447	1	972717	0.0000010
all	448	1	972717	0.0000010
all	449	3	972717	0.0000031
all	450	4	972717	0.0000041
all	452	1	972717	0.0000010
all	453	1	972717	0.0000010
all	454	1	972717	0.0000010
all	455	1	972717	0.0000010
all	456	2	972717	0.0000021
all	457	1	972717	0.0000010
all	458	2	972717	0.0000021
all	462	2	972717	0.0000021
all	463	1	972717	0.0000010
all	465	4	972717	0.0000041
all	466	2	972717	0.0000021
all	467	1	972717	0.0000010
