all	0	664161	972717	0.6827896
all	1	2765	972717	0.0028426
all	2	171465	972717	0.1762743
all	3	2524	972717	0.0025948
all	4	67608	972717	0.0695043
all	5	1668	972717	0.0017148
all	6	28101	972717	0.0288892
all	7	1205	972717	0.0012388
all	8	13062	972717	0.0134284
all	9	831	972717	0.0008543
all	10	7188	972717	0.0073896
all	11	591	972717	0.0006076
all	12	3718	972717	0.0038223
all	13	319	972717	0.0003279
all	14	1977	972717	0.0020325
all	15	423	972717	0.0004349
all	16	1531	972717	0.0015739
all	17	163	972717	0.0001676
all	18	644	972717	0.0006621
all	19	89	972717	0.0000915
all	20	492	972717	0.0005058
all	21	211	972717	0.0002169
all	22	369	972717	0.0003793
all	23	1	972717	0.0000010
all	24	146	972717	0.0001501
all	25	18	972717	0.0000185
all	26	43	972717	0.0000442
all	27	151	972717	0.0001552
all	28	107	972717	0.0001100
all	29	12	972717	0.0000123
all	30	49	972717	0.0000504
all	31	6	972717	0.0000062
all	32	50	972717	0.0000514
all	33	22	972717	0.0000226
all	34	93	972717	0.0000956
all	35	12	972717	0.0000123
all	36	164	972717	0.0001686
all	37	9	972717	0.0000093
all	38	76	972717	0.0000781
all	39	22	972717	0.0000226
all	40	26	972717	0.0000267
all	41	10	972717	0.0000103
all	42	3	972717	0.0000031
all	44	13	972717	0.0000134
all	45	11	972717	0.0000113
all	46	46	972717	0.0000473
all	47	8	972717	0.0000082
all	48	9	972717	0.0000093
all	51	1	972717	0.0000010
all	52	6	972717	0.0000062
all	54	1	972717	0.0000010
all	56	5	972717	0.0000051
all	58	2	972717	0.0000021
all	60	3	972717	0.0000031
all	61	2	972717	0.0000021
all	62	10	972717	0.0000103
all	63	1	972717	0.0000010
all	64	7	972717	0.0000072
all	66	8	972717	0.0000082
all	67	1	972717	0.0000010
all	68	8	972717	0.0000082
all	70	7	972717	0.0000072
all	71	5	972717	0.0000051
all	72	17	972717	0.0000175
all	74	22	972717	0.0000226
all	76	24	972717	0.0000247
all	80	5	972717	0.0000051
all	82	7	972717	0.0000072
all	84	2	972717	0.0000021
all	85	2	972717	0.0000021
all	86	1	972717	0.0000010
all	88	5	972717	0.0000051
all	90	3	972717	0.0000031
all	92	4	972717	0.0000041
all	95	1	972717	0.0000010
all	96	12	972717	0.0000123
all	97	2	972717	0.0000021
all	98	19	972717	0.0000195
all	100	13	972717	0.0000134
all	102	5	972717	0.0000051
all	104	9	972717	0.0000093
all	105	3	972717	0.0000031
all	106	1	972717	0.0000010
all	107	5	972717	0.0000051
all	108	2	972717	0.0000021
all	109	4	972717	0.0000041
all	110	3	972717	0.0000031
all	111	19	972717	0.0000195
all	112	6	972717	0.0000062
all	113	46	972717	0.0000473
all	115	5	972717	0.0000051
all	117	4	972717	0.0000041
all	119	2	972717	0.0000021
all	121	2	972717	0.0000021
all	127	1	972717	0.0000010
all	131	3	972717	0.0000031
all	132	1	972717	0.0000010
all	133	1	972717	0.0000010
all	134	6	972717	0.0000062
all	136	5	972717	0.0000051
all	137	1	972717	0.0000010
all	139	1	972717	0.0000010
all	140	7	972717	0.0000072
all	141	3	972717	0.0000031
all	142	8	972717	0.0000082
all	144	1	972717	0.0000010
all	145	2	972717	0.0000021
all	146	4	972717	0.0000041
all	147	13	972717	0.0000134
all	149	5	972717	0.0000051
all	150	1	972717	0.0000010
all	151	2	972717	0.0000021
all	155	1	972717	0.0000010
all	159	2	972717	0.0000021
all	161	1	972717	0.0000010
all	173	1	972717	0.0000010
all	177	1	972717	0.0000010
all	185	1	972717	0.0000010
all	187	3	972717	0.0000031
all	197	2	972717	0.0000021
all	209	2	972717	0.0000021
all	223	4	972717	0.0000041
all	225	2	972717	0.0000021
all	237	2	972717	0.0000021
all	239	4	972717	0.0000041
all	243	2	972717	0.0000021
all	253	2	972717	0.0000021
all	254	2	972717	0.0000021
all	260	2	972717	0.0000021
all	263	2	972717	0.0000021
all	281	2	972717	0.0000021
all	287	2	972717	0.0000021
all	289	2	972717	0.0000021
all	297	2	972717	0.0000021
all	299	4	972717	0.0000041
all	311	2	972717	0.0000021
all	313	4	972717	0.0000041
all	314	3	972717	0.0000031
all	316	2	972717	0.0000021
all	318	4	972717	0.0000041
all	327	1	972717	0.0000010
all	328	1	972717	0.0000010
all	333	1	972717	0.0000010
all	351	1	972717	0.0000010
all	355	1	972717	0.0000010
all	357	2	972717	0.0000021
all	363	1	972717	0.0000010
all	365	2	972717	0.0000021
all	369	1	972717	0.0000010
all	372	1	972717	0.0000010
all	375	1	972717	0.0000010
all	378	1	972717	0.0000010
all	381	2	972717	0.0000021
all	382	2	972717	0.0000021
all	384	1	972717	0.0000010
all	395	1	972717	0.0000010
all	400	1	972717	0.0000010
all	404	2	972717	0.0000021
all	412	1	972717	0.0000010
all	414	1	972717	0.0000010
all	416	3	972717	0.0000031
all	418	2	972717	0.0000021
all	420	2	972717	0.0000021
all	424	1	972717	0.0000010
all	430	2	972717	0.0000021
all	434	3	972717	0.0000031
all	435	1	972717	0.0000010
all	444	1	972717	0.0000010
all	445	1	972717	0.0000010
all	447	1	972717	0.0000010
all	450	4	972717	0.0000041
all	452	3	972717	0.0000031
all	454	5	972717	0.0000051
all	456	1	972717	0.0000010
