all	0	7050	972717	0.0072477
all	1	4335	972717	0.0044566
all	2	8526	972717	0.0087651
all	3	7240	972717	0.0074431
all	4	11751	972717	0.0120806
all	5	9868	972717	0.0101448
all	6	13455	972717	0.0138324
all	7	12162	972717	0.0125031
all	8	14602	972717	0.0150116
all	9	14375	972717	0.0147782
all	10	16739	972717	0.0172085
all	11	16287	972717	0.0167438
all	12	18459	972717	0.0189767
all	13	16871	972717	0.0173442
all	14	18590	972717	0.0191114
all	15	17930	972717	0.0184329
all	16	19283	972717	0.0198239
all	17	18610	972717	0.0191320
all	18	19106	972717	0.0196419
all	19	19024	972717	0.0195576
all	20	18895	972717	0.0194250
all	21	19473	972717	0.0200192
all	22	19345	972717	0.0198876
all	23	18732	972717	0.0192574
all	24	19400	972717	0.0199441
all	25	18701	972717	0.0192255
all	26	17352	972717	0.0178387
all	27	18597	972717	0.0191186
all	28	17148	972717	0.0176290
all	29	17242	972717	0.0177256
all	30	17084	972717	0.0175632
all	31	16078	972717	0.0165290
all	32	15726	972717	0.0161671
all	33	15137	972717	0.0155616
all	34	14847	972717	0.0152634
all	35	14093	972717	0.0144883
all	36	13721	972717	0.0141058
all	37	13880	972717	0.0142693
all	38	13323	972717	0.0136967
all	39	12494	972717	0.0128444
all	40	12193	972717	0.0125350
all	41	11531	972717	0.0118544
all	42	11443	972717	0.0117640
all	43	11179	972717	0.0114926
all	44	10337	972717	0.0106269
all	45	10275	972717	0.0105632
all	46	10424	972717	0.0107164
all	47	10578	972717	0.0108747
all	48	9836	972717	0.0101119
all	49	9355	972717	0.0096174
all	50	9194	972717	0.0094519
all	51	8424	972717	0.0086603
all	52	8643	972717	0.0088854
all	53	7981	972717	0.0082049
all	54	7952	972717	0.0081750
all	55	7886	972717	0.0081072
all	56	6900	972717	0.0070935
all	57	7083	972717	0.0072817
all	58	6768	972717	0.0069578
all	59	6513	972717	0.0066957
all	60	6259	972717	0.0064346
all	61	5972	972717	0.0061395
all	62	5735	972717	0.0058959
all	63	5536	972717	0.0056913
all	64	5208	972717	0.0053541
all	65	4584	972717	0.0047126
all	66	5197	972717	0.0053428
all	67	4260	972717	0.0043795
all	68	4074	972717	0.0041883
all	69	3825	972717	0.0039323
all	70	4234	972717	0.0043528
all	71	3890	972717	0.0039991
all	72	3723	972717	0.0038274
all	73	3710	972717	0.0038141
all	74	3405	972717	0.0035005
all	75	3272	972717	0.0033638
all	76	3183	972717	0.0032723
all	77	2951	972717	0.0030338
all	78	2806	972717	0.0028847
all	79	2681	972717	0.0027562
all	80	2612	972717	0.0026853
all	81	2562	972717	0.0026339
all	82	2611	972717	0.0026842
all	83	2287	972717	0.0023511
all	84	2355	972717	0.0024211
all	85	2483	972717	0.0025526
all	86	2461	972717	0.0025300
all	87	2279	972717	0.0023429
all	88	2058	972717	0.0021157
all	89	1991	972717	0.0020468
all	90	2049	972717	0.0021065
all	91	1970	972717	0.0020253
all	92	1819	972717	0.0018700
all	93	1750	972717	0.0017991
all	94	1553	972717	0.0015966
all	95	1585	972717	0.0016295
all	96	1582	972717	0.0016264
all	97	1463	972717	0.0015040
all	98	1448	972717	0.0014886
all	99	1483	972717	0.0015246
all	100	1517	972717	0.0015595
all	101	1331	972717	0.0013683
all	102	1383	972717	0.0014218
all	103	1289	972717	0.0013252
