all	0	949335	972717	0.9759622
all	1	1294	972717	0.0013303
all	2	17131	972717	0.0176115
all	3	218	972717	0.0002241
all	4	2105	972717	0.0021640
all	5	80	972717	0.0000822
all	6	1021	972717	0.0010496
all	7	80	972717	0.0000822
all	8	244	972717	0.0002508
all	9	206	972717	0.0002118
all	10	423	972717	0.0004349
all	15	9	972717	0.0000093
all	16	157	972717	0.0001614
all	17	130	972717	0.0001336
all	18	39	972717	0.0000401
all	35	1	972717	0.0000010
all	36	124	972717	0.0001275
all	37	11	972717	0.0000113
all	38	109	972717	0.0001121
