all	0	737293	972717	0.7579728
all	1	76384	972717	0.0785264
all	2	93782	972717	0.0964124
all	3	22491	972717	0.0231218
all	4	22224	972717	0.0228473
all	5	5874	972717	0.0060388
all	6	6565	972717	0.0067491
all	7	2001	972717	0.0020571
all	8	2319	972717	0.0023840
all	9	1171	972717	0.0012038
all	10	1032	972717	0.0010609
all	11	312	972717	0.0003208
all	12	595	972717	0.0006117
all	13	121	972717	0.0001244
all	14	106	972717	0.0001090
all	15	47	972717	0.0000483
all	16	36	972717	0.0000370
all	18	8	972717	0.0000082
all	20	1	972717	0.0000010
all	21	9	972717	0.0000093
all	22	103	972717	0.0001059
all	23	37	972717	0.0000380
all	24	117	972717	0.0001203
all	25	6	972717	0.0000062
all	26	1	972717	0.0000010
all	30	2	972717	0.0000021
all	31	1	972717	0.0000010
all	32	17	972717	0.0000175
all	33	62	972717	0.0000637
