all	0	930239	972717	0.9563305
all	1	2076	972717	0.0021342
all	2	30787	972717	0.0316505
all	3	592	972717	0.0006086
all	4	4263	972717	0.0043826
all	5	682	972717	0.0007011
all	6	1530	972717	0.0015729
all	7	128	972717	0.0001316
all	8	819	972717	0.0008420
all	9	88	972717	0.0000905
all	10	384	972717	0.0003948
all	11	2	972717	0.0000021
all	12	475	972717	0.0004883
all	13	35	972717	0.0000360
all	14	109	972717	0.0001121
all	15	90	972717	0.0000925
all	16	162	972717	0.0001665
all	18	24	972717	0.0000247
all	19	6	972717	0.0000062
all	20	6	972717	0.0000062
all	21	9	972717	0.0000093
all	22	23	972717	0.0000236
all	23	41	972717	0.0000421
all	24	147	972717	0.0001511
