all	0	676417	972717	0.6953893
all	1	54653	972717	0.0561859
all	2	125666	972717	0.1291907
all	3	29837	972717	0.0306739
all	4	40983	972717	0.0421325
all	5	10029	972717	0.0103103
all	6	13866	972717	0.0142549
all	7	6053	972717	0.0062228
all	8	5233	972717	0.0053798
all	9	2222	972717	0.0022843
all	10	2289	972717	0.0023532
all	11	1251	972717	0.0012861
all	12	977	972717	0.0010044
all	13	631	972717	0.0006487
all	14	541	972717	0.0005562
all	15	355	972717	0.0003650
all	16	401	972717	0.0004122
all	17	276	972717	0.0002837
all	18	212	972717	0.0002179
all	19	172	972717	0.0001768
all	20	110	972717	0.0001131
all	21	35	972717	0.0000360
all	22	86	972717	0.0000884
all	23	180	972717	0.0001850
all	24	15	972717	0.0000154
all	25	32	972717	0.0000329
all	26	45	972717	0.0000463
all	27	18	972717	0.0000185
all	28	8	972717	0.0000082
all	29	3	972717	0.0000031
all	30	8	972717	0.0000082
all	32	17	972717	0.0000175
all	37	26	972717	0.0000267
all	38	12	972717	0.0000123
all	39	8	972717	0.0000082
all	40	3	972717	0.0000031
all	41	6	972717	0.0000062
all	42	19	972717	0.0000195
all	43	5	972717	0.0000051
all	44	2	972717	0.0000021
all	45	12	972717	0.0000123
all	47	3	972717	0.0000031
