all	0	796481	972717	0.8188209
all	1	57375	972717	0.0589843
all	2	75423	972717	0.0775385
all	3	16831	972717	0.0173031
all	4	15359	972717	0.0157898
all	5	3745	972717	0.0038500
all	6	3149	972717	0.0032373
all	7	929	972717	0.0009551
all	8	1013	972717	0.0010414
all	9	778	972717	0.0007998
all	10	650	972717	0.0006682
all	11	259	972717	0.0002663
all	12	290	972717	0.0002981
all	13	120	972717	0.0001234
all	14	29	972717	0.0000298
all	15	23	972717	0.0000236
all	16	47	972717	0.0000483
all	17	39	972717	0.0000401
all	18	46	972717	0.0000473
all	19	32	972717	0.0000329
all	20	4	972717	0.0000041
all	21	5	972717	0.0000051
all	22	41	972717	0.0000421
all	23	2	972717	0.0000021
all	24	5	972717	0.0000051
all	25	1	972717	0.0000010
all	30	41	972717	0.0000421
