all	0	3017	972717	0.0031016
all	1	543	972717	0.0005582
all	2	1250	972717	0.0012851
all	3	857	972717	0.0008810
all	4	1131	972717	0.0011627
all	5	1074	972717	0.0011041
all	6	1347	972717	0.0013848
all	7	1324	972717	0.0013611
all	8	1547	972717	0.0015904
all	9	1752	972717	0.0018011
all	10	1729	972717	0.0017775
all	11	1659	972717	0.0017055
all	12	2202	972717	0.0022638
all	13	2330	972717	0.0023954
all	14	2192	972717	0.0022535
all	15	2181	972717	0.0022422
all	16	2248	972717	0.0023111
all	17	2036	972717	0.0020931
all	18	2562	972717	0.0026339
all	19	2572	972717	0.0026441
all	20	2836	972717	0.0029155
all	21	2724	972717	0.0028004
all	22	2943	972717	0.0030255
all	23	3299	972717	0.0033915
all	24	3208	972717	0.0032980
all	25	3531	972717	0.0036300
all	26	3605	972717	0.0037061
all	27	4089	972717	0.0042037
all	28	3912	972717	0.0040217
all	29	3878	972717	0.0039868
all	30	3982	972717	0.0040937
all	31	4215	972717	0.0043332
all	32	4574	972717	0.0047023
all	33	4416	972717	0.0045399
all	34	4510	972717	0.0046365
all	35	4718	972717	0.0048503
all	36	4494	972717	0.0046200
all	37	4754	972717	0.0048873
all	38	5142	972717	0.0052862
all	39	4797	972717	0.0049315
all	40	4650	972717	0.0047804
all	41	4977	972717	0.0051166
all	42	4794	972717	0.0049285
all	43	5239	972717	0.0053859
all	44	4934	972717	0.0050724
all	45	5323	972717	0.0054723
all	46	5067	972717	0.0052091
all	47	5625	972717	0.0057828
all	48	5589	972717	0.0057458
all	49	5520	972717	0.0056748
all	50	5649	972717	0.0058074
all	51	5874	972717	0.0060388
all	52	5738	972717	0.0058989
all	53	5687	972717	0.0058465
all	54	5479	972717	0.0056327
all	55	5466	972717	0.0056193
all	56	5694	972717	0.0058537
all	57	5518	972717	0.0056728
all	58	5644	972717	0.0058023
all	59	5682	972717	0.0058414
all	60	5490	972717	0.0056440
all	61	5704	972717	0.0058640
all	62	5800	972717	0.0059627
all	63	5559	972717	0.0057149
all	64	5758	972717	0.0059195
all	65	6076	972717	0.0062464
