all	0	3562	972717	0.0036619
all	1	1317	972717	0.0013539
all	2	2223	972717	0.0022854
all	3	1774	972717	0.0018238
all	4	3327	972717	0.0034203
all	5	3711	972717	0.0038151
all	6	3588	972717	0.0036886
all	7	3758	972717	0.0038634
all	8	5235	972717	0.0053818
all	9	4954	972717	0.0050930
all	10	5641	972717	0.0057992
all	11	6159	972717	0.0063317
all	12	6007	972717	0.0061755
all	13	6769	972717	0.0069589
all	14	6081	972717	0.0062516
all	15	6384	972717	0.0065631
all	16	7192	972717	0.0073937
all	17	7338	972717	0.0075438
all	18	7595	972717	0.0078080
all	19	7823	972717	0.0080424
all	20	8775	972717	0.0090211
all	21	8945	972717	0.0091959
all	22	9346	972717	0.0096081
all	23	9518	972717	0.0097850
all	24	9893	972717	0.0101705
all	25	10058	972717	0.0103401
all	26	10742	972717	0.0110433
all	27	10965	972717	0.0112725
all	28	10706	972717	0.0110063
all	29	10546	972717	0.0108418
all	30	10411	972717	0.0107030
all	31	11407	972717	0.0117269
all	32	11212	972717	0.0115265
all	33	12134	972717	0.0124743
all	34	11708	972717	0.0120364
all	35	11759	972717	0.0120888
all	36	11688	972717	0.0120158
all	37	11681	972717	0.0120086
all	38	11817	972717	0.0121484
all	39	12258	972717	0.0126018
all	40	11586	972717	0.0119110
all	41	11656	972717	0.0119829
all	42	11627	972717	0.0119531
all	43	11207	972717	0.0115213
all	44	10903	972717	0.0112088
all	45	11346	972717	0.0116642
all	46	11498	972717	0.0118205
all	47	11244	972717	0.0115594
all	48	11497	972717	0.0118195
all	49	11700	972717	0.0120282
all	50	11246	972717	0.0115614
all	51	11470	972717	0.0117917
all	52	11564	972717	0.0118883
all	53	11440	972717	0.0117609
all	54	10357	972717	0.0106475
all	55	10457	972717	0.0107503
all	56	10514	972717	0.0108089
all	57	9952	972717	0.0102311
all	58	9497	972717	0.0097634
all	59	9477	972717	0.0097428
all	60	9848	972717	0.0101242
all	61	9331	972717	0.0095927
all	62	9090	972717	0.0093450
all	63	8845	972717	0.0090931
all	64	9481	972717	0.0097469
all	65	9155	972717	0.0094118
all	66	8912	972717	0.0091620
all	67	8887	972717	0.0091363
all	68	8544	972717	0.0087836
all	69	8785	972717	0.0090314
all	70	8368	972717	0.0086027
all	71	8249	972717	0.0084804
all	72	8162	972717	0.0083909
all	73	8352	972717	0.0085863
all	74	8033	972717	0.0082583
all	75	7953	972717	0.0081761
all	76	7114	972717	0.0073135
all	77	6849	972717	0.0070411
all	78	6723	972717	0.0069116
all	79	6423	972717	0.0066032
all	80	6867	972717	0.0070596
all	81	6345	972717	0.0065230
all	82	6597	972717	0.0067820
all	83	6362	972717	0.0065404
all	84	6275	972717	0.0064510
all	85	6218	972717	0.0063924
all	86	5745	972717	0.0059061
all	87	5765	972717	0.0059267
all	88	5774	972717	0.0059360
all	89	5101	972717	0.0052441
all	90	5140	972717	0.0052842
all	91	4826	972717	0.0049614
all	92	4640	972717	0.0047701
all	93	4384	972717	0.0045070
all	94	4362	972717	0.0044843
all	95	4405	972717	0.0045286
all	96	4298	972717	0.0044186
all	97	4161	972717	0.0042777
all	98	4063	972717	0.0041770
