all	0	568951	972717	0.5849091
all	1	84019	972717	0.0863756
all	2	125655	972717	0.1291794
all	3	47103	972717	0.0484242
all	4	52340	972717	0.0538080
all	5	21862	972717	0.0224752
all	6	21282	972717	0.0218789
all	7	11636	972717	0.0119624
all	8	9729	972717	0.0100019
all	9	6826	972717	0.0070175
all	10	4681	972717	0.0048123
all	11	3791	972717	0.0038973
all	12	3045	972717	0.0031304
all	13	2164	972717	0.0022247
all	14	1881	972717	0.0019338
all	15	1432	972717	0.0014722
all	16	1088	972717	0.0011185
all	17	957	972717	0.0009838
all	18	663	972717	0.0006816
all	19	253	972717	0.0002601
all	20	245	972717	0.0002519
all	21	255	972717	0.0002622
all	22	244	972717	0.0002508
all	23	267	972717	0.0002745
all	24	180	972717	0.0001850
all	25	101	972717	0.0001038
all	26	109	972717	0.0001121
all	27	253	972717	0.0002601
all	28	194	972717	0.0001994
all	29	175	972717	0.0001799
all	30	146	972717	0.0001501
all	31	92	972717	0.0000946
all	32	190	972717	0.0001953
all	33	19	972717	0.0000195
all	34	34	972717	0.0000350
all	35	100	972717	0.0001028
all	36	5	972717	0.0000051
all	37	16	972717	0.0000164
all	38	10	972717	0.0000103
all	39	27	972717	0.0000278
all	40	1	972717	0.0000010
all	41	118	972717	0.0001213
all	42	5	972717	0.0000051
all	43	66	972717	0.0000679
all	45	68	972717	0.0000699
all	46	14	972717	0.0000144
all	47	52	972717	0.0000535
all	48	26	972717	0.0000267
all	49	1	972717	0.0000010
all	52	1	972717	0.0000010
all	54	2	972717	0.0000021
all	55	8	972717	0.0000082
all	56	18	972717	0.0000185
all	57	18	972717	0.0000185
all	58	7	972717	0.0000072
all	59	29	972717	0.0000298
all	60	1	972717	0.0000010
all	61	1	972717	0.0000010
all	62	37	972717	0.0000380
all	63	4	972717	0.0000041
all	64	1	972717	0.0000010
all	65	3	972717	0.0000031
all	66	3	972717	0.0000031
all	68	26	972717	0.0000267
all	69	2	972717	0.0000021
all	70	4	972717	0.0000041
all	72	2	972717	0.0000021
all	74	6	972717	0.0000062
all	76	2	972717	0.0000021
all	77	29	972717	0.0000298
all	78	3	972717	0.0000031
all	79	14	972717	0.0000144
all	80	13	972717	0.0000134
all	81	20	972717	0.0000206
all	82	32	972717	0.0000329
all	83	8	972717	0.0000082
all	84	5	972717	0.0000051
all	86	5	972717	0.0000051
all	87	4	972717	0.0000041
all	90	5	972717	0.0000051
all	91	1	972717	0.0000010
all	94	1	972717	0.0000010
all	101	2	972717	0.0000021
all	102	1	972717	0.0000010
all	103	1	972717	0.0000010
all	104	14	972717	0.0000144
all	113	2	972717	0.0000021
all	116	1	972717	0.0000010
all	118	2	972717	0.0000021
all	121	3	972717	0.0000031
all	122	4	972717	0.0000041
all	123	1	972717	0.0000010
