all	0	2466	972717	0.0025352
all	1	909	972717	0.0009345
all	2	2400	972717	0.0024673
all	3	3109	972717	0.0031962
all	4	3028	972717	0.0031129
all	5	2948	972717	0.0030307
all	6	4708	972717	0.0048401
all	7	4335	972717	0.0044566
all	8	6047	972717	0.0062166
all	9	5419	972717	0.0055710
all	10	5491	972717	0.0056450
all	11	6836	972717	0.0070277
all	12	7196	972717	0.0073978
all	13	7867	972717	0.0080877
all	14	7689	972717	0.0079047
all	15	8479	972717	0.0087168
all	16	8560	972717	0.0088001
all	17	8930	972717	0.0091805
all	18	8934	972717	0.0091846
all	19	9629	972717	0.0098991
all	20	9243	972717	0.0095022
all	21	9712	972717	0.0099844
all	22	9972	972717	0.0102517
all	23	10772	972717	0.0110741
all	24	10867	972717	0.0111718
all	25	10963	972717	0.0112705
all	26	10598	972717	0.0108953
all	27	10339	972717	0.0106290
all	28	11349	972717	0.0116673
all	29	11164	972717	0.0114771
all	30	11416	972717	0.0117362
all	31	10864	972717	0.0111687
all	32	11515	972717	0.0118380
all	33	11297	972717	0.0116139
all	34	11132	972717	0.0114442
all	35	11573	972717	0.0118976
all	36	11145	972717	0.0114576
all	37	11444	972717	0.0117650
all	38	11620	972717	0.0119459
all	39	11345	972717	0.0116632
all	40	11144	972717	0.0114566
all	41	10795	972717	0.0110978
all	42	10536	972717	0.0108315
all	43	11286	972717	0.0116026
all	44	10628	972717	0.0109261
all	45	10915	972717	0.0112211
all	46	10777	972717	0.0110793
all	47	10254	972717	0.0105416
all	48	10140	972717	0.0104244
all	49	10136	972717	0.0104203
all	50	10084	972717	0.0103668
all	51	9736	972717	0.0100091
all	52	10582	972717	0.0108788
all	53	10229	972717	0.0105159
all	54	9714	972717	0.0099865
all	55	10169	972717	0.0104542
all	56	10043	972717	0.0103247
all	57	9152	972717	0.0094087
all	58	9099	972717	0.0093542
all	59	8951	972717	0.0092021
all	60	8746	972717	0.0089913
all	61	8401	972717	0.0086366
all	62	8548	972717	0.0087878
all	63	7981	972717	0.0082049
all	64	8261	972717	0.0084927
all	65	8480	972717	0.0087178
all	66	8510	972717	0.0087487
all	67	8335	972717	0.0085688
all	68	8168	972717	0.0083971
all	69	8023	972717	0.0082480
all	70	7833	972717	0.0080527
all	71	7576	972717	0.0077885
all	72	7576	972717	0.0077885
all	73	7436	972717	0.0076446
all	74	7155	972717	0.0073557
all	75	6901	972717	0.0070946
all	76	7124	972717	0.0073238
all	77	6587	972717	0.0067718
all	78	6812	972717	0.0070031
all	79	6271	972717	0.0064469
all	80	6113	972717	0.0062845
all	81	6029	972717	0.0061981
all	82	5883	972717	0.0060480
all	83	5906	972717	0.0060717
all	84	5456	972717	0.0056090
all	85	5610	972717	0.0057674
all	86	5431	972717	0.0055833
all	87	5309	972717	0.0054579
all	88	4996	972717	0.0051361
all	89	5044	972717	0.0051855
all	90	4867	972717	0.0050035
all	91	4586	972717	0.0047146
all	92	4522	972717	0.0046488
all	93	4201	972717	0.0043188
all	94	4266	972717	0.0043857
all	95	4410	972717	0.0045337
all	96	4153	972717	0.0042695
all	97	3970	972717	0.0040814
all	98	3957	972717	0.0040680
all	99	4181	972717	0.0042983
all	100	3611	972717	0.0037123
all	101	4001	972717	0.0041132
all	102	3612	972717	0.0037133
all	103	3491	972717	0.0035889
all	104	3322	972717	0.0034152
all	105	3048	972717	0.0031335
all	106	3196	972717	0.0032856
all	107	3178	972717	0.0032671
all	108	3159	972717	0.0032476
all	109	3104	972717	0.0031911
all	110	2810	972717	0.0028888
all	111	3048	972717	0.0031335
all	112	2848	972717	0.0029279
all	113	3013	972717	0.0030975
all	114	2850	972717	0.0029299
all	115	2991	972717	0.0030749
all	116	2784	972717	0.0028621
all	117	2873	972717	0.0029536
all	118	2699	972717	0.0027747
all	119	2723	972717	0.0027994
all	120	2597	972717	0.0026698
all	121	2470	972717	0.0025393
all	122	2528	972717	0.0025989
all	123	2551	972717	0.0026226
all	124	2440	972717	0.0025084
all	125	2341	972717	0.0024067
all	126	2185	972717	0.0022463
all	127	2278	972717	0.0023419
all	128	2297	972717	0.0023614
all	129	2164	972717	0.0022247
all	130	2265	972717	0.0023285
all	131	2125	972717	0.0021846
all	132	1921	972717	0.0019749
all	133	1919	972717	0.0019728
all	134	1808	972717	0.0018587
