all	0	469000	972717	0.4821546
all	1	68596	972717	0.0705200
all	2	155732	972717	0.1601000
all	3	51699	972717	0.0531491
all	4	76693	972717	0.0788441
all	5	30084	972717	0.0309278
all	6	33151	972717	0.0340808
all	7	17503	972717	0.0179939
all	8	19319	972717	0.0198609
all	9	10751	972717	0.0110525
all	10	9823	972717	0.0100985
all	11	5185	972717	0.0053304
all	12	5459	972717	0.0056121
all	13	3475	972717	0.0035725
all	14	3103	972717	0.0031900
all	15	2330	972717	0.0023954
all	16	2432	972717	0.0025002
all	17	1024	972717	0.0010527
all	18	1224	972717	0.0012583
all	19	727	972717	0.0007474
all	20	560	972717	0.0005757
all	21	663	972717	0.0006816
all	22	546	972717	0.0005613
all	23	519	972717	0.0005336
all	24	194	972717	0.0001994
all	25	157	972717	0.0001614
all	26	354	972717	0.0003639
all	27	373	972717	0.0003835
all	28	253	972717	0.0002601
all	29	186	972717	0.0001912
all	30	179	972717	0.0001840
all	31	91	972717	0.0000936
all	32	77	972717	0.0000792
all	33	42	972717	0.0000432
all	34	76	972717	0.0000781
all	35	61	972717	0.0000627
all	36	85	972717	0.0000874
all	37	39	972717	0.0000401
all	38	90	972717	0.0000925
all	39	76	972717	0.0000781
all	40	41	972717	0.0000421
all	41	59	972717	0.0000607
all	42	35	972717	0.0000360
all	43	12	972717	0.0000123
all	44	18	972717	0.0000185
all	45	64	972717	0.0000658
all	46	118	972717	0.0001213
all	47	21	972717	0.0000216
all	48	101	972717	0.0001038
all	49	69	972717	0.0000709
all	50	6	972717	0.0000062
all	51	6	972717	0.0000062
all	52	1	972717	0.0000010
all	53	3	972717	0.0000031
all	54	2	972717	0.0000021
all	57	4	972717	0.0000041
all	58	5	972717	0.0000051
all	59	5	972717	0.0000051
all	60	1	972717	0.0000010
all	61	13	972717	0.0000134
all	62	6	972717	0.0000062
all	63	5	972717	0.0000051
all	64	3	972717	0.0000031
all	65	2	972717	0.0000021
all	66	2	972717	0.0000021
all	67	8	972717	0.0000082
all	68	1	972717	0.0000010
all	69	3	972717	0.0000031
all	70	4	972717	0.0000041
all	72	6	972717	0.0000062
all	73	5	972717	0.0000051
all	75	3	972717	0.0000031
all	77	2	972717	0.0000021
all	78	1	972717	0.0000010
all	79	5	972717	0.0000051
all	80	7	972717	0.0000072
all	81	7	972717	0.0000072
all	82	9	972717	0.0000093
all	83	12	972717	0.0000123
all	86	5	972717	0.0000051
all	89	4	972717	0.0000041
all	90	1	972717	0.0000010
all	91	11	972717	0.0000113
all	93	10	972717	0.0000103
all	94	3	972717	0.0000031
all	96	9	972717	0.0000093
all	97	10	972717	0.0000103
all	98	4	972717	0.0000041
all	99	8	972717	0.0000082
all	104	1	972717	0.0000010
all	105	2	972717	0.0000021
all	108	16	972717	0.0000164
all	109	16	972717	0.0000164
all	110	9	972717	0.0000093
all	111	2	972717	0.0000021
