all	0	112193	972717	0.1153398
all	1	5832	972717	0.0059956
all	2	117768	972717	0.1210712
all	3	10256	972717	0.0105437
all	4	109476	972717	0.1125466
all	5	13042	972717	0.0134078
all	6	95898	972717	0.0985878
all	7	15112	972717	0.0155359
all	8	81372	972717	0.0836543
all	9	13763	972717	0.0141490
all	10	69882	972717	0.0718421
all	11	11508	972717	0.0118308
all	12	51642	972717	0.0530905
all	13	11246	972717	0.0115614
all	14	40045	972717	0.0411682
all	15	10009	972717	0.0102897
all	16	29750	972717	0.0305844
all	17	8918	972717	0.0091681
all	18	23695	972717	0.0243596
all	19	7777	972717	0.0079951
all	20	19003	972717	0.0195360
all	21	5887	972717	0.0060521
all	22	14661	972717	0.0150722
all	23	4344	972717	0.0044658
all	24	11446	972717	0.0117670
all	25	4702	972717	0.0048339
all	26	9054	972717	0.0093079
all	27	3442	972717	0.0035385
all	28	7483	972717	0.0076929
all	29	3234	972717	0.0033247
all	30	4686	972717	0.0048174
all	31	2541	972717	0.0026123
all	32	3609	972717	0.0037102
all	33	1888	972717	0.0019410
all	34	3362	972717	0.0034563
all	35	1760	972717	0.0018094
all	36	2866	972717	0.0029464
all	37	1334	972717	0.0013714
all	38	1945	972717	0.0019996
all	39	1256	972717	0.0012912
all	40	1950	972717	0.0020047
all	41	971	972717	0.0009982
all	42	1323	972717	0.0013601
all	43	840	972717	0.0008636
all	44	1301	972717	0.0013375
all	45	884	972717	0.0009088
all	46	1131	972717	0.0011627
all	47	657	972717	0.0006754
all	48	963	972717	0.0009900
all	49	623	972717	0.0006405
all	50	752	972717	0.0007731
all	51	513	972717	0.0005274
all	52	856	972717	0.0008800
all	53	391	972717	0.0004020
all	54	619	972717	0.0006364
all	55	464	972717	0.0004770
all	56	380	972717	0.0003907
all	57	327	972717	0.0003362
all	58	333	972717	0.0003423
all	59	308	972717	0.0003166
all	60	274	972717	0.0002817
all	61	287	972717	0.0002950
all	62	255	972717	0.0002622
all	63	206	972717	0.0002118
all	64	365	972717	0.0003752
all	65	247	972717	0.0002539
all	66	306	972717	0.0003146
all	67	215	972717	0.0002210
all	68	197	972717	0.0002025
all	69	204	972717	0.0002097
all	70	213	972717	0.0002190
all	71	203	972717	0.0002087
all	72	236	972717	0.0002426
all	73	261	972717	0.0002683
all	74	252	972717	0.0002591
all	75	138	972717	0.0001419
all	76	165	972717	0.0001696
all	77	107	972717	0.0001100
all	78	235	972717	0.0002416
all	79	55	972717	0.0000565
all	80	132	972717	0.0001357
all	81	54	972717	0.0000555
all	82	96	972717	0.0000987
all	83	50	972717	0.0000514
all	84	46	972717	0.0000473
all	85	78	972717	0.0000802
all	86	53	972717	0.0000545
all	87	41	972717	0.0000421
all	88	99	972717	0.0001018
all	89	27	972717	0.0000278
all	90	53	972717	0.0000545
all	91	50	972717	0.0000514
all	92	59	972717	0.0000607
all	93	46	972717	0.0000473
all	94	72	972717	0.0000740
all	95	61	972717	0.0000627
all	96	82	972717	0.0000843
all	97	84	972717	0.0000864
all	98	48	972717	0.0000493
all	99	56	972717	0.0000576
all	100	48	972717	0.0000493
all	101	56	972717	0.0000576
all	102	15	972717	0.0000154
all	103	68	972717	0.0000699
all	104	41	972717	0.0000421
all	105	47	972717	0.0000483
all	106	38	972717	0.0000391
all	107	10	972717	0.0000103
all	108	52	972717	0.0000535
all	109	29	972717	0.0000298
all	110	13	972717	0.0000134
all	111	37	972717	0.0000380
all	112	50	972717	0.0000514
all	113	43	972717	0.0000442
all	114	16	972717	0.0000164
all	115	75	972717	0.0000771
all	116	18	972717	0.0000185
all	117	32	972717	0.0000329
all	118	36	972717	0.0000370
all	119	55	972717	0.0000565
all	120	30	972717	0.0000308
all	121	38	972717	0.0000391
all	122	16	972717	0.0000164
all	123	29	972717	0.0000298
all	124	53	972717	0.0000545
all	125	46	972717	0.0000473
all	126	24	972717	0.0000247
all	127	44	972717	0.0000452
all	128	49	972717	0.0000504
all	129	48	972717	0.0000493
all	130	85	972717	0.0000874
all	131	20	972717	0.0000206
all	132	14	972717	0.0000144
all	133	14	972717	0.0000144
all	134	12	972717	0.0000123
all	135	13	972717	0.0000134
all	136	33	972717	0.0000339
all	137	27	972717	0.0000278
all	138	11	972717	0.0000113
all	139	31	972717	0.0000319
all	140	10	972717	0.0000103
all	141	1	972717	0.0000010
all	142	8	972717	0.0000082
all	143	19	972717	0.0000195
all	144	32	972717	0.0000329
all	145	26	972717	0.0000267
all	146	5	972717	0.0000051
all	147	22	972717	0.0000226
all	148	12	972717	0.0000123
all	149	29	972717	0.0000298
all	150	26	972717	0.0000267
all	151	10	972717	0.0000103
all	152	45	972717	0.0000463
all	153	40	972717	0.0000411
all	154	27	972717	0.0000278
all	155	32	972717	0.0000329
all	156	22	972717	0.0000226
all	157	11	972717	0.0000113
all	158	10	972717	0.0000103
all	159	8	972717	0.0000082
all	160	23	972717	0.0000236
all	161	9	972717	0.0000093
all	162	28	972717	0.0000288
all	163	22	972717	0.0000226
all	164	47	972717	0.0000483
all	165	10	972717	0.0000103
all	166	14	972717	0.0000144
all	167	21	972717	0.0000216
all	168	13	972717	0.0000134
all	169	14	972717	0.0000144
all	170	18	972717	0.0000185
all	171	26	972717	0.0000267
all	172	14	972717	0.0000144
all	173	10	972717	0.0000103
all	174	14	972717	0.0000144
all	175	42	972717	0.0000432
all	176	10	972717	0.0000103
all	177	5	972717	0.0000051
all	178	17	972717	0.0000175
all	179	18	972717	0.0000185
all	180	18	972717	0.0000185
all	181	23	972717	0.0000236
all	182	9	972717	0.0000093
all	183	15	972717	0.0000154
all	184	15	972717	0.0000154
all	185	14	972717	0.0000144
all	186	13	972717	0.0000134
all	187	23	972717	0.0000236
all	188	11	972717	0.0000113
all	189	19	972717	0.0000195
all	190	16	972717	0.0000164
all	191	9	972717	0.0000093
all	192	14	972717	0.0000144
all	193	16	972717	0.0000164
all	194	9	972717	0.0000093
all	195	25	972717	0.0000257
all	196	13	972717	0.0000134
all	197	3	972717	0.0000031
all	198	11	972717	0.0000113
all	199	4	972717	0.0000041
all	200	4	972717	0.0000041
all	201	9	972717	0.0000093
all	202	15	972717	0.0000154
all	203	2	972717	0.0000021
all	204	16	972717	0.0000164
all	205	2	972717	0.0000021
all	206	4	972717	0.0000041
all	207	4	972717	0.0000041
all	208	9	972717	0.0000093
all	209	5	972717	0.0000051
all	210	9	972717	0.0000093
all	211	13	972717	0.0000134
all	212	4	972717	0.0000041
all	213	13	972717	0.0000134
all	214	6	972717	0.0000062
all	215	3	972717	0.0000031
all	216	16	972717	0.0000164
all	217	2	972717	0.0000021
all	218	12	972717	0.0000123
all	219	1	972717	0.0000010
all	220	14	972717	0.0000144
all	221	6	972717	0.0000062
all	222	6	972717	0.0000062
all	224	6	972717	0.0000062
all	225	3	972717	0.0000031
all	226	6	972717	0.0000062
all	227	4	972717	0.0000041
all	228	1	972717	0.0000010
all	229	9	972717	0.0000093
all	230	1	972717	0.0000010
all	232	3	972717	0.0000031
all	233	7	972717	0.0000072
all	234	2	972717	0.0000021
all	235	3	972717	0.0000031
all	236	2	972717	0.0000021
all	237	4	972717	0.0000041
all	238	2	972717	0.0000021
all	239	13	972717	0.0000134
all	240	20	972717	0.0000206
all	241	22	972717	0.0000226
all	242	24	972717	0.0000247
all	243	23	972717	0.0000236
all	244	10	972717	0.0000103
all	245	33	972717	0.0000339
all	246	10	972717	0.0000103
all	247	9	972717	0.0000093
all	248	14	972717	0.0000144
all	249	2	972717	0.0000021
all	250	5	972717	0.0000051
all	251	4	972717	0.0000041
all	252	3	972717	0.0000031
all	253	6	972717	0.0000062
all	255	5	972717	0.0000051
all	256	15	972717	0.0000154
all	257	16	972717	0.0000164
all	259	1	972717	0.0000010
all	260	5	972717	0.0000051
all	261	4	972717	0.0000041
all	262	3	972717	0.0000031
all	263	1	972717	0.0000010
all	264	4	972717	0.0000041
all	265	2	972717	0.0000021
all	267	2	972717	0.0000021
all	268	11	972717	0.0000113
all	269	4	972717	0.0000041
all	270	6	972717	0.0000062
all	271	11	972717	0.0000113
all	272	1	972717	0.0000010
all	273	5	972717	0.0000051
all	274	7	972717	0.0000072
all	275	3	972717	0.0000031
all	276	1	972717	0.0000010
all	280	4	972717	0.0000041
all	281	1	972717	0.0000010
all	282	2	972717	0.0000021
all	283	1	972717	0.0000010
all	284	4	972717	0.0000041
all	285	1	972717	0.0000010
all	286	2	972717	0.0000021
all	287	4	972717	0.0000041
all	288	4	972717	0.0000041
all	289	1	972717	0.0000010
all	291	4	972717	0.0000041
all	292	1	972717	0.0000010
all	293	1	972717	0.0000010
all	296	1	972717	0.0000010
all	302	1	972717	0.0000010
all	306	1	972717	0.0000010
all	309	1	972717	0.0000010
all	310	1	972717	0.0000010
all	313	3	972717	0.0000031
all	314	1	972717	0.0000010
all	317	2	972717	0.0000021
all	318	1	972717	0.0000010
all	319	1	972717	0.0000010
all	321	2	972717	0.0000021
all	323	1	972717	0.0000010
all	327	1	972717	0.0000010
all	328	1	972717	0.0000010
all	329	3	972717	0.0000031
all	330	1	972717	0.0000010
all	332	1	972717	0.0000010
all	333	1	972717	0.0000010
all	334	4	972717	0.0000041
all	335	2	972717	0.0000021
all	336	5	972717	0.0000051
all	337	16	972717	0.0000164
all	338	3	972717	0.0000031
all	339	3	972717	0.0000031
all	340	2	972717	0.0000021
all	341	3	972717	0.0000031
all	342	4	972717	0.0000041
all	344	3	972717	0.0000031
all	345	1	972717	0.0000010
all	346	3	972717	0.0000031
all	347	2	972717	0.0000021
all	348	1	972717	0.0000010
all	349	4	972717	0.0000041
all	350	4	972717	0.0000041
all	351	31	972717	0.0000319
all	352	2	972717	0.0000021
all	353	1	972717	0.0000010
all	355	1	972717	0.0000010
all	358	1	972717	0.0000010
all	361	2	972717	0.0000021
all	368	1	972717	0.0000010
all	369	2	972717	0.0000021
all	370	1	972717	0.0000010
all	372	2	972717	0.0000021
all	374	4	972717	0.0000041
all	375	2	972717	0.0000021
all	376	1	972717	0.0000010
all	377	1	972717	0.0000010
all	378	3	972717	0.0000031
all	380	2	972717	0.0000021
all	381	1	972717	0.0000010
all	384	1	972717	0.0000010
all	386	1	972717	0.0000010
all	387	1	972717	0.0000010
all	388	3	972717	0.0000031
all	389	3	972717	0.0000031
all	390	1	972717	0.0000010
all	391	1	972717	0.0000010
all	394	3	972717	0.0000031
all	395	2	972717	0.0000021
all	397	2	972717	0.0000021
all	398	6	972717	0.0000062
all	399	1	972717	0.0000010
all	401	2	972717	0.0000021
all	402	1	972717	0.0000010
all	406	1	972717	0.0000010
all	408	1	972717	0.0000010
all	409	2	972717	0.0000021
all	411	2	972717	0.0000021
all	413	1	972717	0.0000010
all	414	1	972717	0.0000010
all	415	2	972717	0.0000021
all	417	1	972717	0.0000010
all	418	2	972717	0.0000021
all	423	2	972717	0.0000021
all	425	2	972717	0.0000021
all	426	4	972717	0.0000041
all	427	5	972717	0.0000051
all	428	7	972717	0.0000072
all	429	1	972717	0.0000010
all	431	1	972717	0.0000010
all	432	1	972717	0.0000010
all	433	3	972717	0.0000031
all	437	2	972717	0.0000021
all	439	1	972717	0.0000010
all	440	1	972717	0.0000010
all	442	2	972717	0.0000021
all	443	3	972717	0.0000031
all	445	1	972717	0.0000010
all	446	1	972717	0.0000010
all	447	3	972717	0.0000031
all	448	5	972717	0.0000051
all	449	3	972717	0.0000031
all	450	6	972717	0.0000062
all	451	5	972717	0.0000051
all	452	1	972717	0.0000010
all	453	7	972717	0.0000072
all	454	3	972717	0.0000031
all	455	4	972717	0.0000041
all	456	8	972717	0.0000082
all	457	5	972717	0.0000051
all	458	12	972717	0.0000123
all	459	2	972717	0.0000021
all	460	8	972717	0.0000082
all	461	4	972717	0.0000041
all	462	3	972717	0.0000031
all	463	3	972717	0.0000031
all	464	4	972717	0.0000041
all	465	14	972717	0.0000144
all	466	2	972717	0.0000021
all	467	3	972717	0.0000031
all	468	5	972717	0.0000051
all	469	6	972717	0.0000062
all	470	2	972717	0.0000021
all	471	3	972717	0.0000031
all	472	2	972717	0.0000021
all	473	1	972717	0.0000010
all	474	1	972717	0.0000010
all	475	2	972717	0.0000021
all	481	1	972717	0.0000010
all	485	1	972717	0.0000010
all	491	1	972717	0.0000010
all	501	1	972717	0.0000010
all	502	1	972717	0.0000010
all	503	1	972717	0.0000010
all	508	1	972717	0.0000010
all	514	1	972717	0.0000010
