all	0	785580	972717	0.8076141
all	1	82280	972717	0.0845878
all	2	62593	972717	0.0643486
all	3	15986	972717	0.0164344
all	4	13885	972717	0.0142745
all	5	4411	972717	0.0045347
all	6	3859	972717	0.0039672
all	7	982	972717	0.0010095
all	8	998	972717	0.0010260
all	9	385	972717	0.0003958
all	10	428	972717	0.0004400
all	11	382	972717	0.0003927
all	12	390	972717	0.0004009
all	13	220	972717	0.0002262
all	14	83	972717	0.0000853
all	15	94	972717	0.0000966
all	16	108	972717	0.0001110
all	17	36	972717	0.0000370
all	18	2	972717	0.0000021
all	26	15	972717	0.0000154
