all	0	10337	972717	0.0106269
all	1	754	972717	0.0007751
all	2	12628	972717	0.0129822
all	3	2241	972717	0.0023039
all	4	17032	972717	0.0175097
all	5	3215	972717	0.0033052
all	6	21221	972717	0.0218162
all	7	4612	972717	0.0047414
all	8	25394	972717	0.0261063
all	9	5991	972717	0.0061590
all	10	29128	972717	0.0299450
all	11	7992	972717	0.0082162
all	12	28164	972717	0.0289540
all	13	9417	972717	0.0096811
all	14	29225	972717	0.0300447
all	15	10410	972717	0.0107020
all	16	28510	972717	0.0293097
all	17	10831	972717	0.0111348
all	18	28325	972717	0.0291195
all	19	11873	972717	0.0122060
all	20	28434	972717	0.0292315
all	21	12410	972717	0.0127581
all	22	27522	972717	0.0282939
all	23	12802	972717	0.0131611
all	24	26064	972717	0.0267951
all	25	12253	972717	0.0125967
all	26	24577	972717	0.0252663
all	27	13324	972717	0.0136977
all	28	23914	972717	0.0245847
all	29	12554	972717	0.0129061
all	30	22156	972717	0.0227774
all	31	11959	972717	0.0122944
all	32	21382	972717	0.0219817
all	33	11574	972717	0.0118986
all	34	19063	972717	0.0195977
all	35	11444	972717	0.0117650
all	36	18523	972717	0.0190425
all	37	11088	972717	0.0113990
all	38	16467	972717	0.0169289
all	39	10779	972717	0.0110813
all	40	16016	972717	0.0164652
all	41	10351	972717	0.0106413
all	42	14453	972717	0.0148584
all	43	9359	972717	0.0096215
all	44	13231	972717	0.0136021
all	45	8480	972717	0.0087178
all	46	11534	972717	0.0118575
all	47	8885	972717	0.0091342
all	48	10916	972717	0.0112222
all	49	8438	972717	0.0086747
all	50	9964	972717	0.0102435
all	51	7296	972717	0.0075006
all	52	9269	972717	0.0095290
all	53	7122	972717	0.0073218
all	54	8799	972717	0.0090458
all	55	6848	972717	0.0070401
all	56	7211	972717	0.0074133
all	57	5725	972717	0.0058856
all	58	6646	972717	0.0068324
all	59	5458	972717	0.0056111
all	60	6046	972717	0.0062156
all	61	5031	972717	0.0051721
all	62	5579	972717	0.0057355
all	63	4725	972717	0.0048575
all	64	4890	972717	0.0050272
all	65	4158	972717	0.0042746
all	66	4514	972717	0.0046406
all	67	3560	972717	0.0036599
all	68	4186	972717	0.0043034
all	69	3419	972717	0.0035149
all	70	4111	972717	0.0042263
all	71	2945	972717	0.0030276
all	72	3173	972717	0.0032620
all	73	2625	972717	0.0026986
all	74	3027	972717	0.0031119
all	75	2616	972717	0.0026894
all	76	2654	972717	0.0027284
all	77	2368	972717	0.0024344
all	78	2613	972717	0.0026863
all	79	2197	972717	0.0022586
all	80	2192	972717	0.0022535
all	81	1981	972717	0.0020366
all	82	2255	972717	0.0023182
all	83	2170	972717	0.0022309
all	84	1964	972717	0.0020191
all	85	1658	972717	0.0017045
all	86	1911	972717	0.0019646
all	87	1457	972717	0.0014979
all	88	1639	972717	0.0016850
all	89	1373	972717	0.0014115
all	90	1552	972717	0.0015955
all	91	1295	972717	0.0013313
all	92	1344	972717	0.0013817
all	93	1434	972717	0.0014742
all	94	1041	972717	0.0010702
all	95	1230	972717	0.0012645
all	96	1112	972717	0.0011432
all	97	1195	972717	0.0012285
all	98	1107	972717	0.0011380
all	99	905	972717	0.0009304
all	100	917	972717	0.0009427
all	101	1084	972717	0.0011144
all	102	792	972717	0.0008142
all	103	789	972717	0.0008111
all	104	744	972717	0.0007649
all	105	886	972717	0.0009109
all	106	864	972717	0.0008882
all	107	780	972717	0.0008019
all	108	644	972717	0.0006621
all	109	767	972717	0.0007885
all	110	617	972717	0.0006343
all	111	689	972717	0.0007083
all	112	595	972717	0.0006117
all	113	666	972717	0.0006847
all	114	478	972717	0.0004914
all	115	659	972717	0.0006775
all	116	510	972717	0.0005243
all	117	513	972717	0.0005274
all	118	431	972717	0.0004431
all	119	487	972717	0.0005007
all	120	470	972717	0.0004832
all	121	464	972717	0.0004770
all	122	479	972717	0.0004924
all	123	512	972717	0.0005264
all	124	419	972717	0.0004308
all	125	461	972717	0.0004739
all	126	335	972717	0.0003444
all	127	387	972717	0.0003979
all	128	375	972717	0.0003855
all	129	478	972717	0.0004914
all	130	339	972717	0.0003485
all	131	445	972717	0.0004575
all	132	357	972717	0.0003670
all	133	329	972717	0.0003382
all	134	315	972717	0.0003238
all	135	380	972717	0.0003907
all	136	309	972717	0.0003177
all	137	276	972717	0.0002837
all	138	304	972717	0.0003125
