all	0	925182	1600000	0.5782387
all	1	146850	1600000	0.0917813
all	2	226550	1600000	0.1415938
all	3	85072	1600000	0.0531700
all	4	78394	1600000	0.0489963
all	5	40644	1600000	0.0254025
all	6	32000	1600000	0.0200000
all	7	16430	1600000	0.0102687
all	8	14956	1600000	0.0093475
all	9	9625	1600000	0.0060156
all	10	6601	1600000	0.0041256
all	11	4801	1600000	0.0030006
all	12	3043	1600000	0.0019019
all	13	2076	1600000	0.0012975
all	14	1528	1600000	0.0009550
all	15	1353	1600000	0.0008456
all	16	652	1600000	0.0004075
all	17	374	1600000	0.0002338
all	18	786	1600000	0.0004913
all	19	723	1600000	0.0004519
all	20	647	1600000	0.0004044
all	21	272	1600000	0.0001700
all	22	303	1600000	0.0001894
all	23	139	1600000	0.0000869
all	24	49	1600000	0.0000306
all	25	98	1600000	0.0000613
all	26	104	1600000	0.0000650
all	27	197	1600000	0.0001231
all	28	88	1600000	0.0000550
all	29	96	1600000	0.0000600
all	30	98	1600000	0.0000613
all	32	1	1600000	0.0000006
all	33	7	1600000	0.0000044
all	34	15	1600000	0.0000094
all	35	67	1600000	0.0000419
all	36	9	1600000	0.0000056
all	37	26	1600000	0.0000163
all	43	36	1600000	0.0000225
all	44	2	1600000	0.0000012
all	46	106	1600000	0.0000663
