all	0	12447	1600000	0.0077794
all	1	4616	1600000	0.0028850
all	2	7217	1600000	0.0045106
all	3	7391	1600000	0.0046194
all	4	7953	1600000	0.0049706
all	5	10177	1600000	0.0063606
all	6	10079	1600000	0.0062994
all	7	12137	1600000	0.0075856
all	8	11760	1600000	0.0073500
all	9	12871	1600000	0.0080444
all	10	14811	1600000	0.0092569
all	11	15763	1600000	0.0098519
all	12	16551	1600000	0.0103444
all	13	17101	1600000	0.0106881
all	14	19394	1600000	0.0121212
all	15	19463	1600000	0.0121644
all	16	19516	1600000	0.0121975
all	17	20654	1600000	0.0129088
all	18	21929	1600000	0.0137056
all	19	22528	1600000	0.0140800
all	20	23055	1600000	0.0144094
all	21	22499	1600000	0.0140619
all	22	22818	1600000	0.0142613
all	23	24466	1600000	0.0152913
all	24	23653	1600000	0.0147831
all	25	23464	1600000	0.0146650
all	26	24682	1600000	0.0154263
all	27	25127	1600000	0.0157044
all	28	24668	1600000	0.0154175
all	29	25318	1600000	0.0158237
all	30	23954	1600000	0.0149712
all	31	23798	1600000	0.0148737
all	32	23829	1600000	0.0148931
all	33	24608	1600000	0.0153800
all	34	24359	1600000	0.0152244
all	35	23312	1600000	0.0145700
all	36	21962	1600000	0.0137263
all	37	22955	1600000	0.0143469
all	38	22661	1600000	0.0141631
all	39	22984	1600000	0.0143650
all	40	22086	1600000	0.0138038
all	41	21783	1600000	0.0136144
all	42	21189	1600000	0.0132431
all	43	20236	1600000	0.0126475
all	44	20385	1600000	0.0127406
all	45	20472	1600000	0.0127950
all	46	19421	1600000	0.0121381
all	47	18966	1600000	0.0118537
all	48	19020	1600000	0.0118875
all	49	18445	1600000	0.0115281
all	50	17685	1600000	0.0110531
all	51	16936	1600000	0.0105850
all	52	17099	1600000	0.0106869
all	53	16598	1600000	0.0103737
all	54	15842	1600000	0.0099012
all	55	14845	1600000	0.0092781
all	56	15308	1600000	0.0095675
all	57	14719	1600000	0.0091994
all	58	14288	1600000	0.0089300
all	59	13926	1600000	0.0087037
all	60	13279	1600000	0.0082994
all	61	13163	1600000	0.0082269
all	62	12992	1600000	0.0081200
all	63	12672	1600000	0.0079200
all	64	11671	1600000	0.0072944
all	65	11731	1600000	0.0073319
all	66	11645	1600000	0.0072781
all	67	10468	1600000	0.0065425
all	68	10145	1600000	0.0063406
all	69	10577	1600000	0.0066106
all	70	10067	1600000	0.0062919
all	71	10200	1600000	0.0063750
all	72	10083	1600000	0.0063019
all	73	9053	1600000	0.0056581
all	74	9609	1600000	0.0060056
all	75	8986	1600000	0.0056162
all	76	8743	1600000	0.0054644
all	77	8029	1600000	0.0050181
all	78	7827	1600000	0.0048919
all	79	7545	1600000	0.0047156
all	80	6473	1600000	0.0040456
all	81	6694	1600000	0.0041838
all	82	6425	1600000	0.0040156
all	83	6560	1600000	0.0041000
all	84	6178	1600000	0.0038612
all	85	6499	1600000	0.0040619
all	86	6558	1600000	0.0040988
all	87	6017	1600000	0.0037606
all	88	5898	1600000	0.0036862
all	89	5334	1600000	0.0033337
all	90	5556	1600000	0.0034725
all	91	5458	1600000	0.0034112
all	92	4909	1600000	0.0030681
all	93	4996	1600000	0.0031225
all	94	4744	1600000	0.0029650
all	95	4708	1600000	0.0029425
all	96	4319	1600000	0.0026994
