all	0	698511	1600000	0.4365694
all	1	170882	1600000	0.1068012
all	2	261489	1600000	0.1634306
all	3	119604	1600000	0.0747525
all	4	116684	1600000	0.0729275
all	5	65383	1600000	0.0408644
all	6	50530	1600000	0.0315812
all	7	32207	1600000	0.0201294
all	8	22873	1600000	0.0142956
all	9	15781	1600000	0.0098631
all	10	11813	1600000	0.0073831
all	11	8242	1600000	0.0051512
all	12	6187	1600000	0.0038669
all	13	4545	1600000	0.0028406
all	14	3734	1600000	0.0023338
all	15	1912	1600000	0.0011950
all	16	2107	1600000	0.0013169
all	17	1792	1600000	0.0011200
all	18	1464	1600000	0.0009150
all	19	711	1600000	0.0004444
all	20	380	1600000	0.0002375
all	21	570	1600000	0.0003563
all	22	242	1600000	0.0001513
all	23	274	1600000	0.0001712
all	24	212	1600000	0.0001325
all	25	182	1600000	0.0001138
all	26	190	1600000	0.0001188
all	27	246	1600000	0.0001538
all	28	97	1600000	0.0000606
all	29	280	1600000	0.0001750
all	30	96	1600000	0.0000600
all	31	192	1600000	0.0001200
all	32	113	1600000	0.0000706
all	33	91	1600000	0.0000569
all	34	157	1600000	0.0000981
all	35	4	1600000	0.0000025
all	36	3	1600000	0.0000019
all	37	4	1600000	0.0000025
all	39	81	1600000	0.0000506
all	41	13	1600000	0.0000081
all	43	1	1600000	0.0000006
all	50	4	1600000	0.0000025
all	52	67	1600000	0.0000419
all	53	50	1600000	0.0000313
