all	0	10485	1600000	0.0065531
all	1	3152	1600000	0.0019700
all	2	4012	1600000	0.0025075
all	3	5087	1600000	0.0031794
all	4	4722	1600000	0.0029512
all	5	5985	1600000	0.0037406
all	6	6154	1600000	0.0038463
all	7	7338	1600000	0.0045863
all	8	7224	1600000	0.0045150
all	9	9608	1600000	0.0060050
all	10	9059	1600000	0.0056619
all	11	8495	1600000	0.0053094
all	12	9710	1600000	0.0060687
all	13	11485	1600000	0.0071781
all	14	11849	1600000	0.0074056
all	15	12012	1600000	0.0075075
all	16	13163	1600000	0.0082269
all	17	13182	1600000	0.0082387
all	18	12961	1600000	0.0081006
all	19	14643	1600000	0.0091519
all	20	15392	1600000	0.0096200
all	21	16923	1600000	0.0105769
all	22	16570	1600000	0.0103563
all	23	15806	1600000	0.0098787
all	24	17002	1600000	0.0106262
all	25	18176	1600000	0.0113600
all	26	17225	1600000	0.0107656
all	27	18398	1600000	0.0114988
all	28	18697	1600000	0.0116856
all	29	18790	1600000	0.0117438
all	30	17202	1600000	0.0107513
all	31	19322	1600000	0.0120763
all	32	18316	1600000	0.0114475
all	33	17703	1600000	0.0110644
all	34	17653	1600000	0.0110331
all	35	18892	1600000	0.0118075
all	36	18685	1600000	0.0116781
all	37	17974	1600000	0.0112337
all	38	17826	1600000	0.0111412
all	39	18426	1600000	0.0115162
all	40	19354	1600000	0.0120963
all	41	19365	1600000	0.0121031
all	42	18121	1600000	0.0113256
all	43	20058	1600000	0.0125363
all	44	18730	1600000	0.0117062
all	45	17647	1600000	0.0110294
all	46	18846	1600000	0.0117788
all	47	17827	1600000	0.0111419
all	48	19053	1600000	0.0119081
all	49	18466	1600000	0.0115413
all	50	19097	1600000	0.0119356
all	51	17823	1600000	0.0111394
all	52	17902	1600000	0.0111888
all	53	18167	1600000	0.0113544
all	54	17696	1600000	0.0110600
all	55	16894	1600000	0.0105587
all	56	16792	1600000	0.0104950
all	57	17064	1600000	0.0106650
all	58	15826	1600000	0.0098913
all	59	16130	1600000	0.0100813
all	60	16288	1600000	0.0101800
all	61	16295	1600000	0.0101844
all	62	15875	1600000	0.0099219
all	63	14425	1600000	0.0090156
all	64	14802	1600000	0.0092512
all	65	14629	1600000	0.0091431
all	66	14839	1600000	0.0092744
all	67	14386	1600000	0.0089912
all	68	13435	1600000	0.0083969
all	69	12830	1600000	0.0080187
all	70	12685	1600000	0.0079281
all	71	12691	1600000	0.0079319
all	72	12543	1600000	0.0078394
all	73	12607	1600000	0.0078794
all	74	12064	1600000	0.0075400
all	75	12003	1600000	0.0075019
all	76	11221	1600000	0.0070131
all	77	10079	1600000	0.0062994
all	78	10624	1600000	0.0066400
all	79	10769	1600000	0.0067306
all	80	10257	1600000	0.0064106
all	81	10302	1600000	0.0064387
all	82	10658	1600000	0.0066612
all	83	9337	1600000	0.0058356
