all	0	27975	1600000	0.0174844
all	1	10055	1600000	0.0062844
all	2	15479	1600000	0.0096744
all	3	15540	1600000	0.0097125
all	4	18497	1600000	0.0115606
all	5	22020	1600000	0.0137625
all	6	23687	1600000	0.0148044
all	7	26813	1600000	0.0167581
all	8	26697	1600000	0.0166856
all	9	27535	1600000	0.0172094
all	10	28599	1600000	0.0178744
all	11	32052	1600000	0.0200325
all	12	32078	1600000	0.0200488
all	13	34397	1600000	0.0214981
all	14	35883	1600000	0.0224269
all	15	37126	1600000	0.0232037
all	16	36702	1600000	0.0229388
all	17	35898	1600000	0.0224363
all	18	37181	1600000	0.0232381
all	19	35782	1600000	0.0223638
all	20	35625	1600000	0.0222656
all	21	36644	1600000	0.0229025
all	22	34860	1600000	0.0217875
all	23	36582	1600000	0.0228637
all	24	34561	1600000	0.0216006
all	25	31926	1600000	0.0199538
all	26	31081	1600000	0.0194256
all	27	30045	1600000	0.0187781
all	28	28361	1600000	0.0177256
all	29	29576	1600000	0.0184850
all	30	28407	1600000	0.0177544
all	31	28165	1600000	0.0176031
all	32	25587	1600000	0.0159919
all	33	26157	1600000	0.0163481
all	34	24032	1600000	0.0150200
all	35	22554	1600000	0.0140962
all	36	21558	1600000	0.0134738
all	37	20106	1600000	0.0125662
all	38	21339	1600000	0.0133369
all	39	20247	1600000	0.0126544
all	40	18542	1600000	0.0115888
all	41	18457	1600000	0.0115356
all	42	18002	1600000	0.0112513
all	43	16532	1600000	0.0103325
all	44	16655	1600000	0.0104094
all	45	16464	1600000	0.0102900
all	46	15106	1600000	0.0094413
all	47	15151	1600000	0.0094694
all	48	13643	1600000	0.0085269
all	49	13258	1600000	0.0082862
all	50	12614	1600000	0.0078837
all	51	12297	1600000	0.0076856
all	52	11225	1600000	0.0070156
all	53	10831	1600000	0.0067694
all	54	10538	1600000	0.0065862
all	55	9662	1600000	0.0060388
all	56	10198	1600000	0.0063738
all	57	9489	1600000	0.0059306
all	58	8787	1600000	0.0054919
all	59	7802	1600000	0.0048762
all	60	8033	1600000	0.0050206
all	61	6768	1600000	0.0042300
all	62	6824	1600000	0.0042650
all	63	6805	1600000	0.0042531
all	64	6314	1600000	0.0039462
all	65	5547	1600000	0.0034669
all	66	5876	1600000	0.0036725
all	67	5802	1600000	0.0036262
all	68	5276	1600000	0.0032975
all	69	4612	1600000	0.0028825
all	70	4834	1600000	0.0030213
all	71	4998	1600000	0.0031237
all	72	4156	1600000	0.0025975
all	73	3455	1600000	0.0021594
all	74	3902	1600000	0.0024387
all	75	3921	1600000	0.0024506
all	76	3171	1600000	0.0019819
all	77	3040	1600000	0.0019000
all	78	2889	1600000	0.0018056
all	79	3363	1600000	0.0021019
all	80	2775	1600000	0.0017344
all	81	2760	1600000	0.0017250
all	82	2509	1600000	0.0015681
all	83	3059	1600000	0.0019119
all	84	2461	1600000	0.0015381
all	85	2436	1600000	0.0015225
all	86	2181	1600000	0.0013631
all	87	2388	1600000	0.0014925
all	88	2127	1600000	0.0013294
all	89	1832	1600000	0.0011450
all	90	2414	1600000	0.0015088
all	91	1817	1600000	0.0011356
all	92	1837	1600000	0.0011481
all	93	1850	1600000	0.0011563
all	94	1821	1600000	0.0011381
all	95	1953	1600000	0.0012206
all	96	1957	1600000	0.0012231
all	97	2150	1600000	0.0013438
all	98	1613	1600000	0.0010081
all	99	1876	1600000	0.0011725
all	100	2083	1600000	0.0013019
all	101	1661	1600000	0.0010381
all	102	1560	1600000	0.0009750
all	103	1415	1600000	0.0008844
all	104	1294	1600000	0.0008087
all	105	1741	1600000	0.0010881
all	106	1211	1600000	0.0007569
all	107	1436	1600000	0.0008975
all	108	1460	1600000	0.0009125
all	109	1353	1600000	0.0008456
all	110	1254	1600000	0.0007837
all	111	1229	1600000	0.0007681
all	112	991	1600000	0.0006194
all	113	1092	1600000	0.0006825
all	114	1024	1600000	0.0006400
all	115	1172	1600000	0.0007325
all	116	1033	1600000	0.0006456
all	117	939	1600000	0.0005869
all	118	1170	1600000	0.0007312
all	119	886	1600000	0.0005538
all	120	1062	1600000	0.0006637
all	121	778	1600000	0.0004863
all	122	739	1600000	0.0004619
all	123	811	1600000	0.0005069
all	124	750	1600000	0.0004687
all	125	677	1600000	0.0004231
all	126	872	1600000	0.0005450
all	127	696	1600000	0.0004350
all	128	824	1600000	0.0005150
all	129	792	1600000	0.0004950
all	130	716	1600000	0.0004475
all	131	535	1600000	0.0003344
all	132	646	1600000	0.0004037
all	133	762	1600000	0.0004762
all	134	703	1600000	0.0004394
all	135	546	1600000	0.0003413
all	136	575	1600000	0.0003594
all	137	600	1600000	0.0003750
all	138	564	1600000	0.0003525
all	139	488	1600000	0.0003050
all	140	434	1600000	0.0002712
all	141	576	1600000	0.0003600
all	142	424	1600000	0.0002650
all	143	344	1600000	0.0002150
all	144	655	1600000	0.0004094
all	145	643	1600000	0.0004019
all	146	613	1600000	0.0003831
all	147	487	1600000	0.0003044
all	148	473	1600000	0.0002956
all	149	490	1600000	0.0003063
all	150	675	1600000	0.0004219
all	151	345	1600000	0.0002156
all	152	443	1600000	0.0002769
all	153	280	1600000	0.0001750
all	154	354	1600000	0.0002212
all	155	361	1600000	0.0002256
all	156	357	1600000	0.0002231
all	157	303	1600000	0.0001894
all	158	333	1600000	0.0002081
all	159	225	1600000	0.0001406
all	160	354	1600000	0.0002212
all	161	449	1600000	0.0002806
all	162	253	1600000	0.0001581
all	163	315	1600000	0.0001969
all	164	274	1600000	0.0001712
all	165	395	1600000	0.0002469
all	166	189	1600000	0.0001181
all	167	316	1600000	0.0001975
all	168	175	1600000	0.0001094
all	169	261	1600000	0.0001631
all	170	219	1600000	0.0001369
all	171	259	1600000	0.0001619
all	172	321	1600000	0.0002006
all	173	171	1600000	0.0001069
all	174	180	1600000	0.0001125
all	175	120	1600000	0.0000750
all	176	237	1600000	0.0001481
all	177	61	1600000	0.0000381
all	178	250	1600000	0.0001562
