all	0	22848	1600000	0.0142800
all	1	7424	1600000	0.0046400
all	2	10755	1600000	0.0067219
all	3	11549	1600000	0.0072181
all	4	16391	1600000	0.0102444
all	5	14783	1600000	0.0092394
all	6	18512	1600000	0.0115700
all	7	18267	1600000	0.0114169
all	8	19233	1600000	0.0120206
all	9	20810	1600000	0.0130063
all	10	21958	1600000	0.0137237
all	11	22494	1600000	0.0140588
all	12	24231	1600000	0.0151444
all	13	25006	1600000	0.0156287
all	14	26123	1600000	0.0163269
all	15	26831	1600000	0.0167694
all	16	25901	1600000	0.0161881
all	17	27004	1600000	0.0168775
all	18	28630	1600000	0.0178938
all	19	28587	1600000	0.0178669
all	20	27967	1600000	0.0174794
all	21	27372	1600000	0.0171075
all	22	26619	1600000	0.0166369
all	23	28623	1600000	0.0178894
all	24	28829	1600000	0.0180181
all	25	29385	1600000	0.0183656
all	26	28414	1600000	0.0177587
all	27	26772	1600000	0.0167325
all	28	27552	1600000	0.0172200
all	29	27591	1600000	0.0172444
all	30	26095	1600000	0.0163094
all	31	25801	1600000	0.0161256
all	32	25497	1600000	0.0159356
all	33	24978	1600000	0.0156112
all	34	26088	1600000	0.0163050
all	35	24791	1600000	0.0154944
all	36	23844	1600000	0.0149025
all	37	23367	1600000	0.0146044
all	38	23207	1600000	0.0145044
all	39	24010	1600000	0.0150062
all	40	22594	1600000	0.0141213
all	41	21492	1600000	0.0134325
all	42	21794	1600000	0.0136213
all	43	21865	1600000	0.0136656
all	44	19166	1600000	0.0119788
all	45	18843	1600000	0.0117769
all	46	18811	1600000	0.0117569
all	47	18727	1600000	0.0117044
all	48	16884	1600000	0.0105525
all	49	17208	1600000	0.0107550
all	50	17085	1600000	0.0106781
all	51	15455	1600000	0.0096594
all	52	15325	1600000	0.0095781
all	53	14707	1600000	0.0091919
all	54	13643	1600000	0.0085269
all	55	13364	1600000	0.0083525
all	56	13549	1600000	0.0084681
all	57	11985	1600000	0.0074906
all	58	11696	1600000	0.0073100
all	59	11571	1600000	0.0072319
all	60	11801	1600000	0.0073756
all	61	10683	1600000	0.0066769
all	62	9968	1600000	0.0062300
all	63	10405	1600000	0.0065031
all	64	10454	1600000	0.0065337
all	65	8653	1600000	0.0054081
all	66	8590	1600000	0.0053688
all	67	8237	1600000	0.0051481
all	68	8647	1600000	0.0054044
all	69	7615	1600000	0.0047594
all	70	7276	1600000	0.0045475
all	71	6812	1600000	0.0042575
all	72	6920	1600000	0.0043250
all	73	6350	1600000	0.0039688
all	74	6427	1600000	0.0040169
all	75	6266	1600000	0.0039163
all	76	6307	1600000	0.0039419
all	77	6086	1600000	0.0038038
all	78	5010	1600000	0.0031312
all	79	5468	1600000	0.0034175
all	80	5124	1600000	0.0032025
all	81	5199	1600000	0.0032494
all	82	4333	1600000	0.0027081
all	83	4311	1600000	0.0026944
all	84	4009	1600000	0.0025056
all	85	4002	1600000	0.0025013
all	86	4234	1600000	0.0026462
all	87	3793	1600000	0.0023706
all	88	3565	1600000	0.0022281
all	89	3824	1600000	0.0023900
all	90	3532	1600000	0.0022075
all	91	3230	1600000	0.0020187
all	92	3499	1600000	0.0021869
all	93	3143	1600000	0.0019644
all	94	2777	1600000	0.0017356
all	95	2781	1600000	0.0017381
all	96	2808	1600000	0.0017550
all	97	2640	1600000	0.0016500
all	98	2532	1600000	0.0015825
all	99	2437	1600000	0.0015231
all	100	2384	1600000	0.0014900
all	101	2316	1600000	0.0014475
all	102	2336	1600000	0.0014600
all	103	2132	1600000	0.0013325
all	104	2110	1600000	0.0013187
all	105	2149	1600000	0.0013431
all	106	2029	1600000	0.0012681
all	107	1882	1600000	0.0011763
all	108	1785	1600000	0.0011156
all	109	1701	1600000	0.0010631
all	110	1431	1600000	0.0008944
all	111	1671	1600000	0.0010444
all	112	1500	1600000	0.0009375
all	113	1604	1600000	0.0010025
all	114	1604	1600000	0.0010025
all	115	1627	1600000	0.0010169
all	116	1231	1600000	0.0007694
all	117	1412	1600000	0.0008825
all	118	1238	1600000	0.0007738
all	119	1452	1600000	0.0009075
all	120	1255	1600000	0.0007844
all	121	1138	1600000	0.0007113
all	122	1218	1600000	0.0007612
all	123	1082	1600000	0.0006763
all	124	1105	1600000	0.0006906
all	125	1089	1600000	0.0006806
all	126	829	1600000	0.0005181
all	127	998	1600000	0.0006237
all	128	1010	1600000	0.0006312
all	129	994	1600000	0.0006213
all	130	966	1600000	0.0006037
all	131	955	1600000	0.0005969
all	132	947	1600000	0.0005919
all	133	935	1600000	0.0005844
all	134	830	1600000	0.0005187
all	135	630	1600000	0.0003938
all	136	763	1600000	0.0004769
all	137	679	1600000	0.0004244
all	138	779	1600000	0.0004869
all	139	556	1600000	0.0003475
all	140	626	1600000	0.0003913
all	141	648	1600000	0.0004050
all	142	492	1600000	0.0003075
all	143	638	1600000	0.0003988
all	144	580	1600000	0.0003625
all	145	618	1600000	0.0003863
all	146	654	1600000	0.0004087
all	147	637	1600000	0.0003981
all	148	586	1600000	0.0003662
all	149	556	1600000	0.0003475
all	150	584	1600000	0.0003650
all	151	554	1600000	0.0003462
all	152	667	1600000	0.0004169
all	153	620	1600000	0.0003875
all	154	543	1600000	0.0003394
all	155	574	1600000	0.0003587
all	156	500	1600000	0.0003125
all	157	526	1600000	0.0003288
all	158	495	1600000	0.0003094
all	159	489	1600000	0.0003056
all	160	461	1600000	0.0002881
all	161	542	1600000	0.0003387
all	162	496	1600000	0.0003100
all	163	542	1600000	0.0003387
all	164	427	1600000	0.0002669
all	165	392	1600000	0.0002450
all	166	456	1600000	0.0002850
all	167	357	1600000	0.0002231
all	168	228	1600000	0.0001425
all	169	360	1600000	0.0002250
all	170	324	1600000	0.0002025
all	171	486	1600000	0.0003038
all	172	390	1600000	0.0002437
all	173	368	1600000	0.0002300
all	174	437	1600000	0.0002731
all	175	256	1600000	0.0001600
all	176	361	1600000	0.0002256
all	177	265	1600000	0.0001656
all	178	319	1600000	0.0001994
all	179	284	1600000	0.0001775
all	180	264	1600000	0.0001650
all	181	371	1600000	0.0002319
all	182	332	1600000	0.0002075
all	183	278	1600000	0.0001737
all	184	284	1600000	0.0001775
all	185	282	1600000	0.0001763
all	186	294	1600000	0.0001838
all	187	382	1600000	0.0002387
all	188	269	1600000	0.0001681
all	189	241	1600000	0.0001506
all	190	208	1600000	0.0001300
all	191	359	1600000	0.0002244
all	192	207	1600000	0.0001294
all	193	215	1600000	0.0001344
all	194	300	1600000	0.0001875
all	195	215	1600000	0.0001344
all	196	267	1600000	0.0001669
all	197	192	1600000	0.0001200
all	198	180	1600000	0.0001125
all	199	213	1600000	0.0001331
all	200	203	1600000	0.0001269
all	201	226	1600000	0.0001412
all	202	182	1600000	0.0001138
all	203	162	1600000	0.0001012
all	204	200	1600000	0.0001250
all	205	156	1600000	0.0000975
all	206	220	1600000	0.0001375
all	207	217	1600000	0.0001356
all	208	241	1600000	0.0001506
all	209	204	1600000	0.0001275
all	210	153	1600000	0.0000956
all	211	144	1600000	0.0000900
all	212	112	1600000	0.0000700
all	213	84	1600000	0.0000525
all	214	64	1600000	0.0000400
all	215	100	1600000	0.0000625
all	216	94	1600000	0.0000587
all	217	119	1600000	0.0000744
all	218	110	1600000	0.0000687
all	219	116	1600000	0.0000725
all	220	135	1600000	0.0000844
all	221	147	1600000	0.0000919
all	222	165	1600000	0.0001031
all	223	148	1600000	0.0000925
all	224	129	1600000	0.0000806
all	225	117	1600000	0.0000731
all	226	121	1600000	0.0000756
all	227	84	1600000	0.0000525
all	228	107	1600000	0.0000669
all	229	95	1600000	0.0000594
all	230	65	1600000	0.0000406
all	231	97	1600000	0.0000606
all	232	118	1600000	0.0000738
all	233	107	1600000	0.0000669
all	234	103	1600000	0.0000644
all	235	84	1600000	0.0000525
all	236	54	1600000	0.0000337
all	237	76	1600000	0.0000475
all	238	94	1600000	0.0000587
all	239	89	1600000	0.0000556
all	240	103	1600000	0.0000644
all	241	119	1600000	0.0000744
all	242	94	1600000	0.0000587
all	243	78	1600000	0.0000488
all	244	56	1600000	0.0000350
all	245	87	1600000	0.0000544
all	246	69	1600000	0.0000431
all	247	53	1600000	0.0000331
all	248	60	1600000	0.0000375
all	249	46	1600000	0.0000288
all	250	70	1600000	0.0000437
all	251	90	1600000	0.0000562
all	252	87	1600000	0.0000544
all	253	86	1600000	0.0000537
all	254	75	1600000	0.0000469
all	255	121	1600000	0.0000756
all	256	58	1600000	0.0000362
all	257	90	1600000	0.0000562
all	258	69	1600000	0.0000431
all	259	87	1600000	0.0000544
all	260	34	1600000	0.0000212
all	261	51	1600000	0.0000319
all	262	151	1600000	0.0000944
all	263	61	1600000	0.0000381
all	264	88	1600000	0.0000550
all	265	50	1600000	0.0000313
all	266	43	1600000	0.0000269
all	267	78	1600000	0.0000488
all	268	59	1600000	0.0000369
all	269	91	1600000	0.0000569
all	270	85	1600000	0.0000531
all	271	74	1600000	0.0000462
all	272	72	1600000	0.0000450
all	273	80	1600000	0.0000500
all	274	26	1600000	0.0000163
all	275	47	1600000	0.0000294
all	276	75	1600000	0.0000469
