all	0	891113	1600000	0.5569456
all	1	145687	1600000	0.0910544
all	2	224447	1600000	0.1402794
all	3	88006	1600000	0.0550038
all	4	90738	1600000	0.0567112
all	5	43645	1600000	0.0272781
all	6	37541	1600000	0.0234631
all	7	20871	1600000	0.0130444
all	8	17023	1600000	0.0106394
all	9	10375	1600000	0.0064844
all	10	6458	1600000	0.0040363
all	11	5363	1600000	0.0033519
all	12	4590	1600000	0.0028687
all	13	3226	1600000	0.0020163
all	14	1816	1600000	0.0011350
all	15	2280	1600000	0.0014250
all	16	1226	1600000	0.0007663
all	17	1299	1600000	0.0008119
all	18	538	1600000	0.0003362
all	19	877	1600000	0.0005481
all	20	320	1600000	0.0002000
all	21	351	1600000	0.0002194
all	22	484	1600000	0.0003025
all	23	326	1600000	0.0002037
all	24	293	1600000	0.0001831
all	25	148	1600000	0.0000925
all	26	185	1600000	0.0001156
all	27	363	1600000	0.0002269
all	28	42	1600000	0.0000262
all	29	87	1600000	0.0000544
all	30	30	1600000	0.0000188
all	31	21	1600000	0.0000131
all	32	3	1600000	0.0000019
all	33	9	1600000	0.0000056
all	34	56	1600000	0.0000350
all	36	14	1600000	0.0000088
all	37	10	1600000	0.0000062
all	39	15	1600000	0.0000094
all	40	10	1600000	0.0000062
all	41	2	1600000	0.0000012
all	42	2	1600000	0.0000012
all	43	26	1600000	0.0000163
all	44	28	1600000	0.0000175
all	46	15	1600000	0.0000094
all	48	9	1600000	0.0000056
all	49	1	1600000	0.0000006
all	50	6	1600000	0.0000037
all	51	2	1600000	0.0000012
all	53	5	1600000	0.0000031
all	63	1	1600000	0.0000006
all	64	17	1600000	0.0000106
