all	0	860721	1600000	0.5379506
all	1	164032	1600000	0.1025200
all	2	242035	1600000	0.1512719
all	3	98203	1600000	0.0613769
all	4	89008	1600000	0.0556300
all	5	46658	1600000	0.0291613
all	6	33585	1600000	0.0209906
all	7	20233	1600000	0.0126456
all	8	14045	1600000	0.0087781
all	9	8037	1600000	0.0050231
all	10	7534	1600000	0.0047088
all	11	3392	1600000	0.0021200
all	12	3345	1600000	0.0020906
all	13	1989	1600000	0.0012431
all	14	1324	1600000	0.0008275
all	15	1201	1600000	0.0007506
all	16	1182	1600000	0.0007387
all	17	954	1600000	0.0005962
all	18	603	1600000	0.0003769
all	19	154	1600000	0.0000962
all	20	477	1600000	0.0002981
all	21	178	1600000	0.0001113
all	22	96	1600000	0.0000600
all	23	84	1600000	0.0000525
all	24	75	1600000	0.0000469
all	25	55	1600000	0.0000344
all	26	180	1600000	0.0001125
all	27	29	1600000	0.0000181
all	28	84	1600000	0.0000525
all	29	51	1600000	0.0000319
all	30	139	1600000	0.0000869
all	31	58	1600000	0.0000362
all	32	27	1600000	0.0000169
all	34	4	1600000	0.0000025
all	35	39	1600000	0.0000244
all	36	28	1600000	0.0000175
all	37	22	1600000	0.0000138
all	38	10	1600000	0.0000062
all	39	24	1600000	0.0000150
all	40	3	1600000	0.0000019
all	41	96	1600000	0.0000600
all	42	6	1600000	0.0000037
