all	0	853891	1600000	0.5336819
all	1	155480	1600000	0.0971750
all	2	242959	1600000	0.1518494
all	3	97392	1600000	0.0608700
all	4	90434	1600000	0.0565213
all	5	48285	1600000	0.0301781
all	6	37702	1600000	0.0235638
all	7	19893	1600000	0.0124331
all	8	15703	1600000	0.0098144
all	9	11266	1600000	0.0070412
all	10	7862	1600000	0.0049138
all	11	4565	1600000	0.0028531
all	12	3731	1600000	0.0023319
all	13	2359	1600000	0.0014744
all	14	1981	1600000	0.0012381
all	15	1309	1600000	0.0008181
all	16	990	1600000	0.0006187
all	17	941	1600000	0.0005881
all	18	608	1600000	0.0003800
all	19	613	1600000	0.0003831
all	20	424	1600000	0.0002650
all	21	515	1600000	0.0003219
all	22	370	1600000	0.0002313
all	23	191	1600000	0.0001194
all	24	162	1600000	0.0001012
all	25	18	1600000	0.0000113
all	26	50	1600000	0.0000313
all	27	13	1600000	0.0000081
all	28	35	1600000	0.0000219
all	29	71	1600000	0.0000444
all	30	14	1600000	0.0000088
all	32	14	1600000	0.0000088
all	33	14	1600000	0.0000088
all	34	2	1600000	0.0000012
all	35	4	1600000	0.0000025
all	36	16	1600000	0.0000100
all	37	52	1600000	0.0000325
all	38	33	1600000	0.0000206
all	40	38	1600000	0.0000238
