all	0	1283944	1600000	0.8024650
all	1	77602	1600000	0.0485012
all	2	126172	1600000	0.0788575
all	3	37368	1600000	0.0233550
all	4	30887	1600000	0.0193044
all	5	14552	1600000	0.0090950
all	6	11056	1600000	0.0069100
all	7	5484	1600000	0.0034275
all	8	3305	1600000	0.0020656
all	9	2378	1600000	0.0014862
all	10	1467	1600000	0.0009169
all	11	1484	1600000	0.0009275
all	12	694	1600000	0.0004338
all	13	901	1600000	0.0005631
all	14	735	1600000	0.0004594
all	15	446	1600000	0.0002787
all	16	287	1600000	0.0001794
all	17	289	1600000	0.0001806
all	18	132	1600000	0.0000825
all	19	73	1600000	0.0000456
all	20	216	1600000	0.0001350
all	21	108	1600000	0.0000675
all	22	102	1600000	0.0000637
all	23	124	1600000	0.0000775
all	24	30	1600000	0.0000188
all	25	68	1600000	0.0000425
all	27	1	1600000	0.0000006
all	28	21	1600000	0.0000131
all	29	74	1600000	0.0000462
