all	0	804172	1600000	0.5026075
all	1	172543	1600000	0.1078394
all	2	254717	1600000	0.1591981
all	3	101771	1600000	0.0636069
all	4	99053	1600000	0.0619081
all	5	51434	1600000	0.0321462
all	6	38160	1600000	0.0238500
all	7	24393	1600000	0.0152456
all	8	17339	1600000	0.0108369
all	9	10602	1600000	0.0066263
all	10	6474	1600000	0.0040463
all	11	5132	1600000	0.0032075
all	12	3577	1600000	0.0022356
all	13	2612	1600000	0.0016325
all	14	2334	1600000	0.0014587
all	15	1412	1600000	0.0008825
all	16	1432	1600000	0.0008950
all	17	604	1600000	0.0003775
all	18	305	1600000	0.0001906
all	19	411	1600000	0.0002569
all	20	175	1600000	0.0001094
all	21	241	1600000	0.0001506
all	22	198	1600000	0.0001237
all	23	133	1600000	0.0000831
all	24	167	1600000	0.0001044
all	25	141	1600000	0.0000881
all	26	106	1600000	0.0000663
all	27	149	1600000	0.0000931
all	28	83	1600000	0.0000519
all	29	2	1600000	0.0000012
all	32	2	1600000	0.0000012
all	33	1	1600000	0.0000006
all	34	17	1600000	0.0000106
all	38	108	1600000	0.0000675
