all	0	849877	1600000	0.5311731
all	1	156591	1600000	0.0978694
all	2	231533	1600000	0.1447081
all	3	98858	1600000	0.0617862
all	4	93574	1600000	0.0584837
all	5	49196	1600000	0.0307475
all	6	34126	1600000	0.0213287
all	7	23831	1600000	0.0148944
all	8	16660	1600000	0.0104125
all	9	13656	1600000	0.0085350
all	10	8322	1600000	0.0052012
all	11	5086	1600000	0.0031787
all	12	3238	1600000	0.0020237
all	13	2616	1600000	0.0016350
all	14	2904	1600000	0.0018150
all	15	2432	1600000	0.0015200
all	16	1699	1600000	0.0010619
all	17	784	1600000	0.0004900
all	18	886	1600000	0.0005538
all	19	752	1600000	0.0004700
all	20	668	1600000	0.0004175
all	21	474	1600000	0.0002962
all	22	565	1600000	0.0003531
all	23	472	1600000	0.0002950
all	24	158	1600000	0.0000988
all	25	128	1600000	0.0000800
all	26	278	1600000	0.0001737
all	27	171	1600000	0.0001069
all	28	166	1600000	0.0001037
all	29	47	1600000	0.0000294
all	30	61	1600000	0.0000381
all	31	33	1600000	0.0000206
all	32	5	1600000	0.0000031
all	33	16	1600000	0.0000100
all	34	3	1600000	0.0000019
all	35	13	1600000	0.0000081
all	36	24	1600000	0.0000150
all	37	12	1600000	0.0000075
all	39	14	1600000	0.0000088
all	40	28	1600000	0.0000175
all	43	6	1600000	0.0000037
all	49	12	1600000	0.0000075
all	50	6	1600000	0.0000037
all	51	1	1600000	0.0000006
all	52	18	1600000	0.0000113
