all	0	19478	1600000	0.0121738
all	1	6456	1600000	0.0040350
all	2	7149	1600000	0.0044681
all	3	8101	1600000	0.0050631
all	4	10757	1600000	0.0067231
all	5	10446	1600000	0.0065288
all	6	12791	1600000	0.0079944
all	7	14984	1600000	0.0093650
all	8	13981	1600000	0.0087381
all	9	14879	1600000	0.0092994
all	10	17533	1600000	0.0109581
all	11	18610	1600000	0.0116313
all	12	18461	1600000	0.0115381
all	13	18846	1600000	0.0117788
all	14	21079	1600000	0.0131744
all	15	20718	1600000	0.0129487
all	16	21188	1600000	0.0132425
all	17	22395	1600000	0.0139969
all	18	21982	1600000	0.0137387
all	19	24599	1600000	0.0153744
all	20	24155	1600000	0.0150969
all	21	23779	1600000	0.0148619
all	22	25067	1600000	0.0156669
all	23	25999	1600000	0.0162494
all	24	25125	1600000	0.0157031
all	25	25994	1600000	0.0162462
all	26	24920	1600000	0.0155750
all	27	26291	1600000	0.0164319
all	28	26024	1600000	0.0162650
all	29	26554	1600000	0.0165963
all	30	26232	1600000	0.0163950
all	31	27081	1600000	0.0169256
all	32	24992	1600000	0.0156200
all	33	25716	1600000	0.0160725
all	34	25591	1600000	0.0159944
all	35	23692	1600000	0.0148075
all	36	23647	1600000	0.0147794
all	37	24026	1600000	0.0150163
all	38	22608	1600000	0.0141300
all	39	22174	1600000	0.0138588
all	40	22091	1600000	0.0138069
all	41	21508	1600000	0.0134425
all	42	20378	1600000	0.0127362
all	43	20621	1600000	0.0128881
all	44	20737	1600000	0.0129606
all	45	19253	1600000	0.0120331
all	46	18721	1600000	0.0117006
all	47	18971	1600000	0.0118569
all	48	17904	1600000	0.0111900
all	49	17072	1600000	0.0106700
all	50	16916	1600000	0.0105725
all	51	16940	1600000	0.0105875
all	52	16538	1600000	0.0103363
all	53	16689	1600000	0.0104306
all	54	16440	1600000	0.0102750
all	55	15876	1600000	0.0099225
all	56	14898	1600000	0.0093113
all	57	14846	1600000	0.0092788
all	58	14180	1600000	0.0088625
all	59	12714	1600000	0.0079463
all	60	13336	1600000	0.0083350
all	61	12417	1600000	0.0077606
all	62	12437	1600000	0.0077731
all	63	11811	1600000	0.0073819
all	64	11427	1600000	0.0071419
all	65	11339	1600000	0.0070869
all	66	10620	1600000	0.0066375
all	67	10681	1600000	0.0066756
all	68	10229	1600000	0.0063931
all	69	10185	1600000	0.0063656
all	70	9249	1600000	0.0057806
all	71	9154	1600000	0.0057213
all	72	9785	1600000	0.0061156
all	73	8672	1600000	0.0054200
all	74	7992	1600000	0.0049950
all	75	7809	1600000	0.0048806
all	76	8106	1600000	0.0050662
all	77	7298	1600000	0.0045613
all	78	6697	1600000	0.0041856
all	79	7034	1600000	0.0043963
all	80	6779	1600000	0.0042369
all	81	6116	1600000	0.0038225
all	82	6102	1600000	0.0038138
all	83	6211	1600000	0.0038819
all	84	6013	1600000	0.0037581
all	85	5455	1600000	0.0034094
all	86	5145	1600000	0.0032156
all	87	5493	1600000	0.0034331
all	88	5002	1600000	0.0031263
all	89	4520	1600000	0.0028250
all	90	4517	1600000	0.0028231
all	91	4552	1600000	0.0028450
all	92	4427	1600000	0.0027669
all	93	4190	1600000	0.0026188
all	94	3848	1600000	0.0024050
all	95	3689	1600000	0.0023056
all	96	3572	1600000	0.0022325
all	97	3444	1600000	0.0021525
all	98	3372	1600000	0.0021075
all	99	2932	1600000	0.0018325
all	100	2969	1600000	0.0018556
all	101	2907	1600000	0.0018169
all	102	2994	1600000	0.0018712
all	103	2930	1600000	0.0018313
all	104	2729	1600000	0.0017056
all	105	2768	1600000	0.0017300
