all	0	1025031	1600000	0.6406444
all	1	130661	1600000	0.0816631
all	2	198406	1600000	0.1240038
all	3	70981	1600000	0.0443631
all	4	65647	1600000	0.0410294
all	5	31648	1600000	0.0197800
all	6	24388	1600000	0.0152425
all	7	14635	1600000	0.0091469
all	8	10646	1600000	0.0066537
all	9	7141	1600000	0.0044631
all	10	5568	1600000	0.0034800
all	11	4020	1600000	0.0025125
all	12	2318	1600000	0.0014488
all	13	1866	1600000	0.0011662
all	14	1104	1600000	0.0006900
all	15	1600	1600000	0.0010000
all	16	1207	1600000	0.0007544
all	17	621	1600000	0.0003881
all	18	528	1600000	0.0003300
all	19	350	1600000	0.0002188
all	20	97	1600000	0.0000606
all	21	78	1600000	0.0000488
all	22	88	1600000	0.0000550
all	23	194	1600000	0.0001212
all	24	159	1600000	0.0000994
all	25	144	1600000	0.0000900
all	26	239	1600000	0.0001494
all	27	36	1600000	0.0000225
all	28	48	1600000	0.0000300
all	29	80	1600000	0.0000500
all	30	74	1600000	0.0000462
all	31	108	1600000	0.0000675
all	32	5	1600000	0.0000031
all	33	72	1600000	0.0000450
all	35	54	1600000	0.0000337
all	36	24	1600000	0.0000150
all	37	13	1600000	0.0000081
all	38	48	1600000	0.0000300
all	39	32	1600000	0.0000200
all	40	13	1600000	0.0000081
all	42	20	1600000	0.0000125
all	44	4	1600000	0.0000025
all	45	4	1600000	0.0000025
