all	0	16363	1600000	0.0102269
all	1	5092	1600000	0.0031825
all	2	7644	1600000	0.0047775
all	3	8125	1600000	0.0050781
all	4	8664	1600000	0.0054150
all	5	10946	1600000	0.0068413
all	6	9312	1600000	0.0058200
all	7	9552	1600000	0.0059700
all	8	12253	1600000	0.0076581
all	9	12662	1600000	0.0079137
all	10	12442	1600000	0.0077763
all	11	13773	1600000	0.0086081
all	12	14670	1600000	0.0091687
all	13	14983	1600000	0.0093644
all	14	16083	1600000	0.0100519
all	15	16389	1600000	0.0102431
all	16	17757	1600000	0.0110981
all	17	18320	1600000	0.0114500
all	18	17658	1600000	0.0110362
all	19	19993	1600000	0.0124956
all	20	20880	1600000	0.0130500
all	21	20835	1600000	0.0130219
all	22	22197	1600000	0.0138731
all	23	21595	1600000	0.0134969
all	24	22197	1600000	0.0138731
all	25	22001	1600000	0.0137506
all	26	22406	1600000	0.0140037
all	27	22282	1600000	0.0139262
all	28	23307	1600000	0.0145669
all	29	23327	1600000	0.0145794
all	30	23274	1600000	0.0145462
all	31	22619	1600000	0.0141369
all	32	22615	1600000	0.0141344
all	33	22266	1600000	0.0139163
all	34	22260	1600000	0.0139125
all	35	22360	1600000	0.0139750
all	36	20336	1600000	0.0127100
all	37	21101	1600000	0.0131881
all	38	20642	1600000	0.0129013
all	39	20766	1600000	0.0129788
all	40	19417	1600000	0.0121356
all	41	19686	1600000	0.0123038
all	42	20226	1600000	0.0126413
all	43	20459	1600000	0.0127869
all	44	20337	1600000	0.0127106
all	45	19282	1600000	0.0120512
all	46	18399	1600000	0.0114994
all	47	19114	1600000	0.0119462
all	48	18970	1600000	0.0118563
all	49	17001	1600000	0.0106256
all	50	17503	1600000	0.0109394
all	51	16272	1600000	0.0101700
all	52	17444	1600000	0.0109025
all	53	16443	1600000	0.0102769
all	54	16421	1600000	0.0102631
all	55	15889	1600000	0.0099306
all	56	15235	1600000	0.0095219
all	57	15579	1600000	0.0097369
all	58	13940	1600000	0.0087125
all	59	13717	1600000	0.0085731
all	60	13888	1600000	0.0086800
all	61	13619	1600000	0.0085119
all	62	13646	1600000	0.0085288
all	63	12214	1600000	0.0076337
all	64	12748	1600000	0.0079675
all	65	12476	1600000	0.0077975
all	66	12574	1600000	0.0078588
all	67	12116	1600000	0.0075725
all	68	10681	1600000	0.0066756
all	69	11138	1600000	0.0069613
all	70	10172	1600000	0.0063575
all	71	10484	1600000	0.0065525
all	72	10073	1600000	0.0062956
all	73	10230	1600000	0.0063938
all	74	10337	1600000	0.0064606
all	75	9019	1600000	0.0056369
all	76	9149	1600000	0.0057181
all	77	9387	1600000	0.0058669
all	78	9205	1600000	0.0057531
all	79	8073	1600000	0.0050456
all	80	8179	1600000	0.0051119
all	81	7955	1600000	0.0049719
all	82	7829	1600000	0.0048931
all	83	7717	1600000	0.0048231
all	84	7266	1600000	0.0045412
all	85	7302	1600000	0.0045637
all	86	6909	1600000	0.0043181
all	87	6791	1600000	0.0042444
all	88	6137	1600000	0.0038356
all	89	6301	1600000	0.0039381
all	90	6242	1600000	0.0039012
all	91	5755	1600000	0.0035969
all	92	5550	1600000	0.0034688
all	93	5588	1600000	0.0034925
all	94	5166	1600000	0.0032288
all	95	5435	1600000	0.0033969
all	96	5052	1600000	0.0031575
all	97	5160	1600000	0.0032250
all	98	5053	1600000	0.0031581
all	99	5003	1600000	0.0031269
all	100	5006	1600000	0.0031288
all	101	4415	1600000	0.0027594
all	102	4354	1600000	0.0027213
all	103	4485	1600000	0.0028031
all	104	4488	1600000	0.0028050
all	105	4077	1600000	0.0025481
all	106	3748	1600000	0.0023425
all	107	4213	1600000	0.0026331
all	108	3921	1600000	0.0024506
all	109	3713	1600000	0.0023206
all	110	3592	1600000	0.0022450
all	111	3278	1600000	0.0020487
all	112	3506	1600000	0.0021912
all	113	3429	1600000	0.0021431
all	114	3229	1600000	0.0020181
all	115	3365	1600000	0.0021031
all	116	3008	1600000	0.0018800
all	117	2801	1600000	0.0017506
all	118	2747	1600000	0.0017169
all	119	2890	1600000	0.0018062
all	120	2603	1600000	0.0016269
all	121	2707	1600000	0.0016919
all	122	2615	1600000	0.0016344
all	123	2520	1600000	0.0015750
all	124	2396	1600000	0.0014975
all	125	2366	1600000	0.0014788
all	126	1958	1600000	0.0012237
all	127	2166	1600000	0.0013538
all	128	2328	1600000	0.0014550
all	129	1950	1600000	0.0012188
all	130	2181	1600000	0.0013631
all	131	1930	1600000	0.0012063
all	132	1997	1600000	0.0012481
all	133	1783	1600000	0.0011144
all	134	1640	1600000	0.0010250
all	135	1610	1600000	0.0010063
all	136	1721	1600000	0.0010756
all	137	1933	1600000	0.0012081
all	138	1824	1600000	0.0011400
all	139	2024	1600000	0.0012650
all	140	1895	1600000	0.0011844
all	141	1645	1600000	0.0010281
all	142	1463	1600000	0.0009144
all	143	1502	1600000	0.0009387
all	144	1499	1600000	0.0009369
all	145	1411	1600000	0.0008819
all	146	1536	1600000	0.0009600
all	147	1435	1600000	0.0008969
all	148	1581	1600000	0.0009881
all	149	1428	1600000	0.0008925
all	150	1568	1600000	0.0009800
all	151	1319	1600000	0.0008244
all	152	1299	1600000	0.0008119
all	153	1301	1600000	0.0008131
all	154	1176	1600000	0.0007350
all	155	1196	1600000	0.0007475
all	156	1287	1600000	0.0008044
all	157	1120	1600000	0.0007000
all	158	1050	1600000	0.0006562
all	159	1128	1600000	0.0007050
all	160	1108	1600000	0.0006925
all	161	923	1600000	0.0005769
all	162	956	1600000	0.0005975
all	163	973	1600000	0.0006081
all	164	929	1600000	0.0005806
all	165	958	1600000	0.0005988
all	166	852	1600000	0.0005325
all	167	749	1600000	0.0004681
all	168	927	1600000	0.0005794
all	169	859	1600000	0.0005369
all	170	791	1600000	0.0004944
all	171	656	1600000	0.0004100
all	172	667	1600000	0.0004169
all	173	777	1600000	0.0004856
all	174	754	1600000	0.0004713
all	175	786	1600000	0.0004913
all	176	734	1600000	0.0004588
