all	0	939446	1600000	0.5871537
all	1	145444	1600000	0.0909025
all	2	210821	1600000	0.1317631
all	3	83711	1600000	0.0523194
all	4	77564	1600000	0.0484775
all	5	38725	1600000	0.0242031
all	6	31417	1600000	0.0196356
all	7	17752	1600000	0.0110950
all	8	15142	1600000	0.0094637
all	9	10440	1600000	0.0065250
all	10	6374	1600000	0.0039838
all	11	6088	1600000	0.0038050
all	12	4241	1600000	0.0026506
all	13	3031	1600000	0.0018944
all	14	2100	1600000	0.0013125
all	15	1642	1600000	0.0010262
all	16	964	1600000	0.0006025
all	17	1135	1600000	0.0007094
all	18	1055	1600000	0.0006594
all	19	529	1600000	0.0003306
all	20	312	1600000	0.0001950
all	21	481	1600000	0.0003006
all	22	230	1600000	0.0001438
all	23	296	1600000	0.0001850
all	24	322	1600000	0.0002013
all	25	52	1600000	0.0000325
all	26	140	1600000	0.0000875
all	27	69	1600000	0.0000431
all	28	3	1600000	0.0000019
all	29	38	1600000	0.0000238
all	30	51	1600000	0.0000319
all	31	44	1600000	0.0000275
all	32	30	1600000	0.0000188
all	33	67	1600000	0.0000419
all	34	22	1600000	0.0000138
all	35	12	1600000	0.0000075
all	36	35	1600000	0.0000219
all	37	31	1600000	0.0000194
all	38	16	1600000	0.0000100
all	39	1	1600000	0.0000006
all	40	14	1600000	0.0000088
all	41	12	1600000	0.0000075
all	46	1	1600000	0.0000006
all	47	27	1600000	0.0000169
all	49	4	1600000	0.0000025
all	50	69	1600000	0.0000431
