Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.r1	10.0	45.0	97.0	131.0	248.0	505.0	1080.0	2406.0	4509.0	6383.0	7741.0	8549.0	9199.0	9123.0	9074.0	9013.0	8516.0	8570.0	7907.0	7607.0	7049.0	7035.0	6596.0	8019.0	73053.0
Ssp-AAtu_030-Ex1-2D-cssl-2-2.clmp.r2	23.0	58.0	104.0	148.0	262.0	504.0	1091.0	2411.0	4506.0	6389.0	7712.0	8528.0	9179.0	9118.0	9005.0	9002.0	8487.0	8499.0	7805.0	7526.0	6965.0	6934.0	6647.0	9680.0	71882.0
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.r1	40.0	91.0	141.0	245.0	454.0	836.0	1567.0	3344.0	5392.0	7329.0	8345.0	9066.0	9302.0	9363.0	8996.0	8753.0	8293.0	8008.0	7514.0	7040.0	6680.0	6072.0	5953.0	7921.0	44989.0
Ssp-AAtu_031-Ex1-3F-cssl-2-2.clmp.r2	48.0	108.0	154.0	250.0	440.0	847.0	1551.0	3334.0	5380.0	7301.0	8319.0	9074.0	9283.0	9255.0	8952.0	8674.0	8197.0	7900.0	7399.0	6967.0	6542.0	6112.0	5894.0	9800.0	43953.0
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.r1	37.0	73.0	127.0	175.0	361.0	834.0	1787.0	4175.0	7925.0	11216.0	13356.0	14548.0	14314.0	14244.0	13540.0	12606.0	11902.0	10858.0	10054.0	8903.0	7965.0	7517.0	6502.0	7672.0	42222.0
Ssp-AAtu_033-Ex1-2E-cssl-2-2.clmp.r2	39.0	87.0	135.0	191.0	380.0	858.0	1774.0	4184.0	7939.0	11190.0	13262.0	14496.0	14318.0	14188.0	13467.0	12512.0	11816.0	10732.0	9913.0	8793.0	7912.0	7504.0	6552.0	9024.0	41647.0
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.r1	50.0	104.0	118.0	204.0	334.0	656.0	1209.0	2758.0	4816.0	6743.0	8028.0	9021.0	9336.0	9598.0	9492.0	9374.0	8902.0	8460.0	8155.0	7198.0	7115.0	6585.0	6069.0	8193.0	46480.0
Ssp-AAtu_034-Ex1-6B-cssl-2-2.clmp.r2	47.0	106.0	136.0	217.0	317.0	644.0	1244.0	2752.0	4797.0	6729.0	8024.0	8989.0	9287.0	9566.0	9453.0	9251.0	8824.0	8397.0	8022.0	7086.0	6956.0	6616.0	6022.0	9675.0	45841.0
Ssp-AAtu_035-Ex1-5E-cssl-2-2.clmp.r1	54.0	139.0	187.0	306.0	690.0	1291.0	2580.0	6042.0	10822.0	14898.0	17594.0	19009.0	19510.0	19347.0	19073.0	18034.0	17115.0	15896.0	14801.0	13254.0	12485.0	11222.0	10165.0	12240.0	54009.0
Ssp-AAtu_035-Ex1-5E-cssl-2-2.clmp.r2	57.0	147.0	189.0	329.0	705.0	1281.0	2560.0	6009.0	10853.0	14879.0	17613.0	19009.0	19409.0	19232.0	18883.0	17926.0	16994.0	15756.0	14667.0	13111.0	12268.0	11231.0	10147.0	14444.0	53064.0
Ssp-AAtu_036-Ex1-2F-cssl-2-2.clmp.r1	37.0	122.0	216.0	349.0	668.0	1198.0	2621.0	5755.0	9927.0	13866.0	16301.0	17929.0	18549.0	18784.0	18443.0	17368.0	16293.0	15284.0	14171.0	12723.0	11646.0	10597.0	9777.0	11878.0	50571.0
Ssp-AAtu_036-Ex1-2F-cssl-2-2.clmp.r2	45.0	144.0	241.0	349.0	666.0	1206.0	2661.0	5747.0	9932.0	13829.0	16254.0	17885.0	18482.0	18713.0	18267.0	17221.0	16165.0	15133.0	13998.0	12573.0	11483.0	10521.0	9705.0	13905.0	49948.0
Ssp-AAtu_037-Ex1-6D-cssl-2-2.clmp.r1	128.0	309.0	386.0	489.0	772.0	1349.0	2652.0	5436.0	9486.0	12821.0	15679.0	17185.0	18016.0	18186.0	18019.0	17333.0	16731.0	15607.0	14739.0	13743.0	12825.0	11885.0	11205.0	15129.0	64001.0
Ssp-AAtu_037-Ex1-6D-cssl-2-2.clmp.r2	138.0	359.0	412.0	515.0	811.0	1357.0	2652.0	5447.0	9485.0	12810.0	15636.0	17070.0	18022.0	18036.0	17838.0	17112.0	16561.0	15323.0	14618.0	13572.0	12524.0	11815.0	11068.0	18062.0	62868.0
Ssp-AAtu_038-Ex1-2G-cssl-2-2.clmp.r1	35.0	76.0	82.0	170.0	268.0	500.0	969.0	2195.0	4129.0	6048.0	7467.0	8632.0	9384.0	10181.0	10535.0	10364.0	10461.0	10117.0	9605.0	8996.0	8661.0	7984.0	7619.0	9476.0	55138.0
Ssp-AAtu_038-Ex1-2G-cssl-2-2.clmp.r2	51.0	102.0	101.0	161.0	280.0	504.0	984.0	2194.0	4098.0	6048.0	7485.0	8620.0	9375.0	10110.0	10526.0	10345.0	10400.0	10018.0	9542.0	8943.0	8536.0	7975.0	7634.0	11337.0	53723.0
Ssp-AAtu_039-Ex1-2H-cssl-2-2.clmp.r1	40.0	104.0	143.0	221.0	355.0	651.0	1346.0	2726.0	5083.0	7106.0	8445.0	9348.0	9727.0	10132.0	9892.0	9678.0	9443.0	9169.0	8837.0	8135.0	7550.0	7206.0	6765.0	8657.0	58697.0
Ssp-AAtu_039-Ex1-2H-cssl-2-2.clmp.r2	51.0	116.0	142.0	229.0	369.0	646.0	1334.0	2724.0	5073.0	7087.0	8444.0	9339.0	9710.0	10071.0	9859.0	9605.0	9367.0	9077.0	8726.0	8016.0	7427.0	7225.0	6756.0	10289.0	57774.0
Ssp-AAtu_040-Ex1-5E-cssl-1-2.clmp.r1	552.0	1918.0	3193.0	4839.0	7711.0	11333.0	17079.0	26632.0	36856.0	43456.0	46506.0	46767.0	46694.0	44900.0	43966.0	42821.0	40077.0	38629.0	37547.0	37099.0	37073.0	39105.0	40960.0	97807.0	656190.0
Ssp-AAtu_040-Ex1-5E-cssl-1-2.clmp.r2	600.0	1962.0	3187.0	4822.0	7701.0	11342.0	17080.0	26503.0	36742.0	43396.0	46366.0	46570.0	46339.0	44538.0	43702.0	42349.0	39616.0	38043.0	37145.0	36343.0	36409.0	39327.0	40454.0	133954.0	625220.0
Ssp-AAtu_041-Ex1-3A-cssl-2-2.clmp.r1	11.0	93.0	138.0	257.0	557.0	1013.0	2148.0	4591.0	7645.0	10277.0	12013.0	12326.0	12193.0	11758.0	11428.0	10654.0	9893.0	9576.0	8811.0	7825.0	7422.0	6857.0	6637.0	9005.0	73963.0
Ssp-AAtu_041-Ex1-3A-cssl-2-2.clmp.r2	12.0	99.0	142.0	259.0	551.0	1017.0	2178.0	4601.0	7618.0	10264.0	11970.0	12297.0	12184.0	11711.0	11419.0	10612.0	9818.0	9478.0	8745.0	7742.0	7331.0	6837.0	6522.0	11279.0	72405.0
Ssp-AAtu_043-Ex1-3G-cssl-2-2.clmp.r1	7.0	35.0	60.0	76.0	94.0	206.0	428.0	840.0	1465.0	2014.0	2336.0	2550.0	2818.0	2795.0	2715.0	2785.0	2834.0	2732.0	2634.0	2619.0	2502.0	2336.0	2380.0	3179.0	33388.0
Ssp-AAtu_043-Ex1-3G-cssl-2-2.clmp.r2	7.0	38.0	73.0	82.0	108.0	215.0	418.0	846.0	1477.0	2008.0	2329.0	2549.0	2826.0	2783.0	2682.0	2777.0	2811.0	2681.0	2599.0	2586.0	2486.0	2330.0	2400.0	4139.0	32578.0
Ssp-AAtu_045-Ex1-5H-cssl-2-2.clmp.r1	142.0	335.0	426.0	545.0	870.0	1463.0	2534.0	5185.0	8702.0	11653.0	14185.0	15140.0	15451.0	15902.0	15511.0	15302.0	14630.0	13977.0	13104.0	12130.0	11411.0	10559.0	10011.0	13426.0	60734.0
Ssp-AAtu_045-Ex1-5H-cssl-2-2.clmp.r2	141.0	362.0	435.0	547.0	883.0	1428.0	2547.0	5218.0	8667.0	11639.0	14144.0	15150.0	15346.0	15766.0	15425.0	15178.0	14531.0	13867.0	12947.0	12012.0	11170.0	10492.0	10009.0	16358.0	59066.0
Ssp-AAtu_046-Ex1-3C-cssl-2-2.clmp.r1	3.0	6.0	19.0	13.0	28.0	40.0	92.0	201.0	347.0	511.0	650.0	778.0	844.0	955.0	985.0	981.0	1021.0	988.0	979.0	958.0	939.0	1040.0	982.0	1303.0	15073.0
Ssp-AAtu_046-Ex1-3C-cssl-2-2.clmp.r2	5.0	6.0	19.0	10.0	23.0	34.0	94.0	196.0	351.0	507.0	645.0	774.0	842.0	928.0	979.0	979.0	1026.0	1005.0	961.0	951.0	908.0	1055.0	977.0	1707.0	14754.0
Ssp-AAtu_047-Ex1-3D-cssl-2-2.clmp.r1	50.0	113.0	201.0	254.0	473.0	909.0	1915.0	3843.0	6609.0	8776.0	10187.0	11089.0	11040.0	11133.0	10854.0	10389.0	9678.0	9073.0	8489.0	7918.0	7364.0	6744.0	6619.0	8278.0	51383.0
Ssp-AAtu_047-Ex1-3D-cssl-2-2.clmp.r2	64.0	126.0	230.0	258.0	498.0	905.0	1940.0	3853.0	6597.0	8780.0	10204.0	11059.0	11006.0	11042.0	10779.0	10288.0	9586.0	8984.0	8435.0	7785.0	7269.0	6800.0	6579.0	10176.0	50138.0
Ssp-AAtu_048-Ex1-5G-cssl-2-2.clmp.r1	49.0	174.0	235.0	487.0	802.0	1633.0	3140.0	6425.0	10693.0	14024.0	15969.0	16483.0	16967.0	16231.0	15652.0	14638.0	13797.0	12566.0	11389.0	10344.0	9514.0	8590.0	8109.0	9838.0	45634.0
Ssp-AAtu_048-Ex1-5G-cssl-2-2.clmp.r2	46.0	183.0	253.0	502.0	847.0	1627.0	3146.0	6451.0	10651.0	14011.0	15943.0	16473.0	16908.0	16130.0	15519.0	14483.0	13669.0	12397.0	11282.0	10241.0	9397.0	8575.0	8113.0	11690.0	44846.0
Ssp-AAtu_049-Ex1-3H-cssl-2-2.clmp.r1	36.0	81.0	113.0	167.0	313.0	503.0	1036.0	2132.0	3754.0	5078.0	5975.0	6541.0	6547.0	6632.0	6813.0	6428.0	6458.0	6100.0	5878.0	5705.0	5352.0	5151.0	4860.0	7073.0	54778.0
Ssp-AAtu_049-Ex1-3H-cssl-2-2.clmp.r2	38.0	88.0	130.0	191.0	298.0	509.0	1028.0	2138.0	3743.0	5074.0	5938.0	6473.0	6551.0	6607.0	6729.0	6331.0	6362.0	6038.0	5767.0	5702.0	5202.0	5223.0	4894.0	8871.0	53579.0
Ssp-AAtu_050-Ex1-5F-cssl-2-2.clmp.r1	129.0	399.0	620.0	905.0	1340.0	2061.0	3781.0	7302.0	12139.0	15663.0	18325.0	19096.0	19563.0	19524.0	19277.0	18746.0	17777.0	17231.0	16354.0	15352.0	14340.0	13498.0	12638.0	16539.0	76211.0
Ssp-AAtu_050-Ex1-5F-cssl-2-2.clmp.r2	141.0	438.0	631.0	910.0	1351.0	2048.0	3772.0	7264.0	12139.0	15639.0	18272.0	19011.0	19427.0	19412.0	19191.0	18504.0	17552.0	17065.0	16208.0	15183.0	14210.0	13545.0	12583.0	19915.0	74399.0
Ssp-AAtu_051-Ex1-3E-cssl-2-2.clmp.r1	16.0	78.0	160.0	328.0	574.0	1082.0	2110.0	4628.0	7444.0	9376.0	10379.0	10889.0	10733.0	10456.0	10018.0	9398.0	8483.0	8083.0	7357.0	6744.0	6206.0	5789.0	5185.0	6888.0	38760.0
Ssp-AAtu_051-Ex1-3E-cssl-2-2.clmp.r2	20.0	98.0	180.0	309.0	571.0	1126.0	2122.0	4618.0	7482.0	9356.0	10352.0	10819.0	10701.0	10393.0	9920.0	9290.0	8459.0	8022.0	7222.0	6708.0	6129.0	5786.0	5121.0	8376.0	37984.0
Ssp-AAtu_052-Ex1-6E-cssl-2-2.clmp.r1	28.0	63.0	77.0	118.0	168.0	322.0	673.0	1638.0	3086.0	4296.0	5206.0	5537.0	6031.0	6087.0	6112.0	5907.0	5938.0	5639.0	5433.0	5174.0	4783.0	4498.0	4520.0	5777.0	46767.0
Ssp-AAtu_052-Ex1-6E-cssl-2-2.clmp.r2	28.0	65.0	72.0	118.0	162.0	323.0	673.0	1645.0	3086.0	4296.0	5205.0	5518.0	5990.0	6052.0	6069.0	5857.0	5907.0	5589.0	5369.0	5090.0	4716.0	4498.0	4454.0	6885.0	46211.0
