Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1	4.0	3.0	3.5	8.5	12.5	26.0	39.5	40.0	37.0	43.5	84.5	130.0	178.0	280.0	403.5	530.0	725.0	1176.5	1841.5	2581.0	3839.5	5451.0	7282.0	9607.0	12644.0	17017.0	21321.0	25044.0	29312.5	34053.5	38573.0	43091.0	47330.5	51751.5	55831.5	58681.5	62137.0	64442.0	64890.5	65477.5	65441.0	64694.0	63269.5	61085.5	58937.0	56944.0	54455.0	51497.5	48308.5	45814.0	44157.0	39503.0	33601.0	29830.0	26808.5	23727.0	20752.0	18068.0	15902.5	14097.0	12258.0	10575.5	9372.0	8454.5	7600.5	6787.0	5991.0	5381.0	4874.5	4352.5	3850.0	3355.0	2927.5	2717.0	2436.5	2004.5	1683.0	1425.0	1203.0	939.5	658.0	471.5	286.5	167.5	119.5	77.0	44.0	38.5	28.5	16.5	6.0	6.5	6.0	3.0	3.0	2.5	1.0	0.0	0.0	0.0	0.0
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r2	12.0	12.5	16.0	24.5	30.0	50.0	58.0	68.0	98.0	118.0	157.0	211.5	256.0	341.0	453.0	639.5	969.0	1409.5	1965.5	2850.5	4161.0	5919.5	8159.0	10710.5	13828.5	17496.0	21282.5	25458.0	29870.5	34151.5	38594.0	43097.5	47427.5	51601.0	55367.0	58453.5	61671.0	64004.0	64306.0	64955.0	65272.5	64029.0	62404.0	60113.5	58048.0	56349.0	53767.0	50598.0	47774.5	45540.0	43701.0	39396.0	33867.5	29967.5	26610.5	23494.0	20658.5	18391.5	16063.0	13865.5	12165.5	10715.0	9606.5	8666.0	7695.5	6963.0	6233.5	5511.5	4929.0	4407.5	3929.0	3420.0	3079.0	2711.0	2411.5	2084.0	1692.0	1469.0	1277.5	955.5	649.0	529.0	401.5	272.0	188.0	142.0	105.0	72.5	43.0	24.0	13.5	8.0	7.0	3.5	1.5	2.0	1.5	0.5	0.5	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.0	3.5	4.5	4.5	7.0	10.5	15.0	26.5	47.5	63.5	88.5	138.0	209.5	294.0	424.5	593.0	796.0	1084.0	1327.5	1578.5	1943.5	2327.0	2676.0	3014.0	3406.5	3765.0	4099.5	4465.5	4745.0	5009.5	5215.5	5413.0	5653.5	5665.5	5612.0	5579.5	5549.5	5447.5	5274.5	5121.5	5069.5	4988.0	4805.5	4848.0	4872.0	4231.5	3431.5	3056.5	2843.5	2648.5	2369.5	2199.0	2248.5	2206.5	2116.5	2217.0	2319.5	2402.0	2483.0	2532.5	2523.5	2403.0	2221.0	2111.0	1942.5	1645.5	1384.0	1148.0	926.5	709.0	518.5	384.5	256.0	179.5	143.5	95.5	65.0	39.5	22.5	13.5	7.0	5.0	4.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r2	0.0	0.0	0.0	0.5	2.5	3.5	3.5	5.0	3.5	6.0	14.5	21.5	23.5	36.0	53.0	76.5	115.0	160.0	217.5	299.0	428.0	576.0	743.5	1026.5	1353.5	1612.5	1933.5	2310.5	2660.0	3019.0	3400.0	3807.5	4141.0	4462.5	4784.0	5014.0	5248.5	5435.5	5595.5	5628.0	5542.5	5523.0	5459.5	5390.5	5333.0	5137.5	5014.5	4993.5	4808.5	4803.5	4806.5	4182.5	3496.5	3160.5	2853.0	2609.0	2412.5	2232.0	2228.5	2244.5	2215.5	2280.5	2348.5	2356.0	2406.5	2477.0	2439.5	2333.5	2248.5	2169.5	1975.5	1683.5	1428.5	1185.5	945.0	707.0	515.0	385.5	272.5	205.0	141.0	91.0	54.5	34.5	30.0	13.5	5.5	5.5	4.0	1.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.5	6.0	8.5	10.5	16.5	30.0	38.5	59.5	81.5	120.5	190.5	258.5	329.5	437.0	590.5	759.5	957.0	1139.5	1303.5	1584.0	1901.5	2149.5	2403.5	2596.5	2766.0	3006.5	3230.5	3427.5	3629.0	3763.5	3832.0	3943.5	4068.0	4018.5	3909.5	3881.0	3991.5	4168.0	4211.0	4323.0	4556.0	4712.5	4339.0	3874.5	3921.0	4076.0	4165.5	4305.0	4550.5	4852.0	5046.5	5170.5	5286.0	5429.0	5526.5	5477.5	5302.0	4941.0	4538.0	4182.5	3819.0	3377.5	2974.0	2616.0	2196.5	1838.0	1516.5	1162.5	875.0	651.5	495.5	374.5	262.5	177.5	111.5	73.0	51.0	38.0	25.5	10.5	5.0	5.5	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	1.0	3.0	9.5	13.5	21.0	45.0	71.0	105.0	143.5	188.0	270.0	384.5	497.5	650.0	818.5	974.0	1133.5	1329.0	1540.0	1731.0	1937.0	2160.5	2322.5	2438.0	2570.5	2701.5	2843.0	2899.0	2944.5	3009.0	2965.5	2899.5	2870.0	2790.5	2764.5	2743.5	2727.5	2668.0	2684.0	2780.0	2867.5	2396.0	1626.0	1347.0	1161.0	986.5	826.5	655.0	495.5	393.0	323.0	252.0	186.0	139.0	121.0	105.0	72.5	58.0	53.0	40.0	32.0	25.0	21.5	15.0	7.5	5.5	4.5	4.5	4.0	4.0	4.0	3.0	1.5	0.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r2	0.0	0.5	0.5	0.5	1.5	2.0	6.0	9.0	7.5	9.0	23.0	36.0	43.5	63.5	103.0	163.5	261.5	417.0	617.5	882.5	1221.0	1628.5	2118.0	2753.5	3437.5	4064.5	4820.5	5680.0	6510.5	7361.5	8248.0	9198.5	10001.5	10606.5	11197.0	11765.5	12189.5	12537.0	12887.0	13051.0	12981.0	12723.0	12587.5	12437.5	12305.5	12108.5	11832.0	11759.5	11641.0	11576.0	11809.5	9896.5	7057.0	5788.0	4821.0	4074.5	3341.0	2730.5	2193.0	1684.0	1339.0	1024.5	768.0	610.0	491.5	386.0	302.5	245.0	197.5	158.0	126.0	101.5	71.0	57.0	43.5	26.5	26.0	21.5	18.0	14.0	10.5	9.5	8.0	5.5	4.5	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.5	4.0	7.0	11.0	11.5	17.0	24.5	40.0	59.5	84.0	132.0	206.0	316.5	451.5	633.5	849.0	1170.0	1648.5	2185.0	2843.5	3662.0	4738.5	6023.5	7411.5	9187.5	11098.0	12698.5	14357.0	15956.5	17317.5	18401.0	19097.5	19660.0	19817.5	19822.5	19822.0	19329.0	18800.5	18415.5	18068.5	17750.5	17333.0	17319.0	18216.5	15318.5	10847.5	9203.5	7805.5	6482.0	5352.0	4527.5	3723.0	3015.0	2423.0	1911.0	1529.0	1267.5	1094.5	932.0	777.0	652.5	558.5	498.0	421.0	351.0	281.0	204.5	165.0	147.5	112.0	83.5	68.5	51.0	41.5	28.0	15.5	11.0	8.5	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r2	0.0	0.5	1.0	6.5	9.5	6.5	5.0	5.0	9.0	15.5	18.5	24.5	33.0	43.5	59.5	86.5	119.5	160.5	224.5	318.5	466.0	664.5	898.0	1218.5	1621.0	2172.0	2847.5	3555.5	4630.5	6045.0	7538.0	9135.5	10862.5	12575.5	14212.5	15769.5	17101.5	18083.0	18883.0	19475.0	19707.0	19816.0	19891.5	19557.0	18896.5	18440.0	18220.0	17820.0	17378.0	17540.0	18142.5	15307.0	11093.5	9287.0	7812.0	6488.5	5418.0	4543.0	3709.5	3014.5	2432.5	1925.5	1535.5	1286.0	1132.0	972.0	806.5	665.5	573.0	515.5	441.5	364.0	291.5	220.5	184.5	149.0	117.0	89.5	68.0	52.5	40.5	26.5	15.5	15.0	13.5	8.0	5.0	1.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
