Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r1	35.83263346311143	35.956443148761444	35.991682117938204	36.0276316567917	36.0935170115038	36.084392264671784	36.03684136988267	36.0675991556242	36.02409013724254	36.039326160922315	35.99585175842393	35.93720678773415	35.79976725538843	35.72222237144268	35.65858926391546	35.59572802175332	35.520249347842295	35.44706246943557	35.34773019161758	35.27435301904851	35.18177426926765	35.08925990932868	34.96823404040436	34.8389745056451	34.71686414679492	34.58153381770833	34.45784810264787	34.37641259015544	34.22080154941373	34.12174032800507	33.972878476140274	33.85265034866179	33.72848831860209	33.588578573355896	33.48263938870291	33.38394406352577	33.51896613946839	35.7264483674728
Ssp-AAtu_005-Ex1-4E-cssl-1-2.clmp.r2	35.74733615043685	35.82479202147947	35.83377578725959	35.84196024082585	35.88968610317044	35.85916874047277	35.81722436001525	35.83950943628978	35.819648101224395	35.80987068764767	35.72759792204	35.65817658632005	35.52451647904858	35.42306804547308	35.29337851577926	35.19089334604667	35.05524124422131	34.936665813798164	34.83108212862121	34.69558141199734	34.569341638404836	34.39162120409919	34.263129704541434	34.02126491519151	33.82926926734854	33.664866636625284	33.46972159609548	33.24932902942306	33.008449777489695	32.835182766156024	32.659466820475906	32.49806644344493	32.31051401367053	31.98510423587723	31.75848469782776	31.566758614591084	31.662891335479845	35.14472198798061
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r1	36.320994346782314	36.36212165438526	36.40357064139299	36.41889806932787	36.4647969547683	36.44994013188855	36.4381571344322	36.437299322686144	36.42888800195391	36.422985780578905	36.39857627078257	36.3582281421823	36.275592277311475	36.214473179452355	36.18794996014627	36.13418255173423	36.09275638964682	36.04112523175188	35.984476121557876	35.940752138157464	35.88834952468339	35.83492185891229	35.74922167359532	35.67592522314057	35.604186122307205	35.51332817061068	35.421545763441635	35.37983257574607	35.287457440649895	35.21820827671628	35.12533932215409	35.049361674300556	34.98480668393792	34.902877548241136	34.82625200450907	34.74397097981081	34.864269429083386	36.20900602995526
Ssp-AAtu_006-Ex1-1A-cssl-2-2.clmp.r2	36.22220302736062	36.288945546825204	36.31218986233313	36.30772209282238	36.336333688769216	36.31961231674699	36.30716213237703	36.30548225104099	36.32480684343149	36.29135218533499	36.235306101781745	36.18934883748638	36.10084768480184	36.02994722295982	35.94239341761282	35.873114991580735	35.786298956750095	35.70718266539336	35.65341287539298	35.57896803869038	35.49946733234857	35.4039763307922	35.32891630948318	35.15797223862986	35.04524511984829	34.945287646918224	34.80962523284981	34.64218032028591	34.507442586752944	34.39958137322777	34.23885959172789	34.127089185520575	33.98870470036424	33.7435234786151	33.60957026765201	33.46429649776695	33.47065546198259	35.62456592915964
Ssp-AAtu_007-Ex1-1B-cssl-2-2.clmp.r1	36.30557432251284	36.379923645293786	36.40714645733466	36.40952717991614	36.46445538289955	36.45289493721112	36.44048729745091	36.44552756597926	36.419114414095596	36.43803150704029	36.40552606462268	36.37467533163895	36.30079786378407	36.25568754812686	36.218530671358494	36.17606225787365	36.14590860852169	36.11045193168148	36.055830395125476	36.012260562119785	35.968626420338964	35.925131967118276	35.87904669165546	35.80429756730939	35.75937385459992	35.68666863513575	35.64536359387231	35.61687812755294	35.55846043569004	35.51783545477297	35.449685337619734	35.3993485611689	35.350583869135164	35.29513998188436	35.241194030847566	35.225110683994714	35.30536910239455	36.30089112002498
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r1	36.35351147508689	36.43605330181378	36.457891848537294	36.47567788143583	36.51730057551325	36.51198165111796	36.469345828584295	36.51352948625944	36.455401241082356	36.45752599659476	36.42821844175215	36.390983156739416	36.296401986857475	36.232522555797196	36.17652494800545	36.12199783845355	36.07043393211676	36.00809741199171	35.921730655903524	35.87861869631811	35.815921334222224	35.755896560945914	35.66163985037166	35.52780608950434	35.4758181011403	35.3403946214346	35.270263408726734	35.20253823890136	35.0595698573256	34.96903513237352	34.831555143671764	34.7232100675602	34.59001678349771	34.41855892331793	34.31290512029092	34.13039096444329	34.267734917540054	36.009785770960065
Ssp-AAtu_008-Ex1-4G-cssl-2-2.clmp.r2	36.4075887192769	36.42477991863857	36.4382071707936	36.43900508835956	36.45285092022132	36.43376630171748	36.41740245130741	36.41084906277388	36.414688223521566	36.399901895381234	36.34482203822156	36.293585265994324	36.20543368781803	36.1287867750609	36.02390730272568	35.95682463255878	35.856038938823716	35.779120756085874	35.704626048964926	35.62490642968224	35.54151931831869	35.42267009782173	35.33148751588663	35.15044545885253	35.010684483493144	34.88439736017197	34.72562762295989	34.550042788435704	34.34138324659688	34.20145043077859	34.02194595825149	33.85848052399624	33.65011989313356	33.301869227487956	33.07377600607649	32.7870679215483	32.798973242523644	35.50131948226029
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r1	36.30740032080114	36.39778152204437	36.413328954445284	36.43615628822603	36.467222595062324	36.46551863645234	36.43481406384609	36.4516823021528	36.42085397836258	36.421229515609305	36.38811893440711	36.33530383295494	36.233139615133815	36.15431818442251	36.10035476596201	36.03098697615185	35.97786774560443	35.90782871877103	35.82172480834072	35.76254166846822	35.68532010344934	35.60791594492402	35.50630997439653	35.393237646650014	35.291169551255464	35.18385861397731	35.08041430641631	34.999672423085244	34.85373632473594	34.751913728471905	34.61104278653573	34.47647933549724	34.333363939732166	34.172440619515974	34.02386098077276	33.87317962171225	34.024659595886234	35.95701478432787
Ssp-AAtu_009-Ex1-4E-cssl-2-2.clmp.r2	36.39783863797543	36.37586090366922	36.40933559893193	36.402672073641476	36.417612649274865	36.4053041661312	36.37909271343509	36.38113460797053	36.386641535657	36.375086982803346	36.31189962827048	36.263779932317625	36.16639060633321	36.08481739588402	35.98138382914501	35.90941090776084	35.812488123630736	35.72835810095115	35.642847688104766	35.55601370458749	35.46314357418394	35.32578129413198	35.22217337714454	35.0245620370514	34.854696349305065	34.71579581124943	34.53270553752742	34.32628370544033	34.104409378188976	33.9388762945353	33.74396722866467	33.55570648365885	33.33422254781732	32.99321846173806	32.740680888219764	32.50954155363575	32.62616068751451	35.43779311396652
