#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	925560	925464	99.99	49	0.01	13	0.00	26	0.00	8	0.00
Ecoli	925560	925560	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	925560	925560	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	925560	925560	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	925560	925560	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	925560	925532	100.00	14	0.00	2	0.00	9	0.00	3	0.00
Protists_1k	925560	925266	99.97	184	0.02	77	0.01	24	0.00	9	0.00
Viruses	925560	925549	100.00	5	0.00	0	0.00	6	0.00	0	0.00
Fungi_RefSeq_release	925560	925458	99.99	62	0.01	9	0.00	25	0.00	6	0.00
Coral	925560	925533	100.00	14	0.00	4	0.00	9	0.00	0	0.00
Bird	925560	925523	100.00	14	0.00	2	0.00	17	0.00	4	0.00
Plant	925560	925515	100.00	25	0.00	5	0.00	10	0.00	5	0.00

%Hit_no_genomes: 99.94
