#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	11896	11895	99.99	1	0.01	0	0.00	0	0.00	0	0.00
Viruses	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Coral	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	11896	11896	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
