#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	238247	238226	100.00	10	0.00	2	0.00	9	0.00	0	0.00
Ecoli	238247	238247	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	238247	238247	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	238247	238247	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	238247	238247	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	238247	238246	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	238247	238117	99.96	83	0.03	35	0.01	10	0.00	2	0.00
Viruses	238247	238247	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	238247	238234	100.00	7	0.00	1	0.00	4	0.00	1	0.00
Coral	238247	238241	100.00	5	0.00	0	0.00	1	0.00	0	0.00
Bird	238247	238242	100.00	3	0.00	1	0.00	1	0.00	0	0.00
Plant	238247	238234	100.00	11	0.00	0	0.00	2	0.00	0	0.00

%Hit_no_genomes: 99.93
