#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2523401	2523120	99.99	177	0.01	29	0.00	58	0.00	17	0.00
Ecoli	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2523401	2523401	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2523401	2523379	100.00	10	0.00	1	0.00	9	0.00	2	0.00
Protists_1k	2523401	2522495	99.97	594	0.02	219	0.01	68	0.00	25	0.00
Viruses	2523401	2523381	100.00	6	0.00	0	0.00	11	0.00	3	0.00
Fungi_RefSeq_release	2523401	2523177	99.99	138	0.01	20	0.00	53	0.00	13	0.00
Coral	2523401	2523346	100.00	28	0.00	6	0.00	14	0.00	7	0.00
Bird	2523401	2523333	100.00	24	0.00	11	0.00	21	0.00	12	0.00
Plant	2523401	2523298	100.00	49	0.00	13	0.00	33	0.00	8	0.00

%Hit_no_genomes: 99.94
