#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	54232	54229	99.99	3	0.01	0	0.00	0	0.00	0	0.00
Ecoli	54232	54232	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	54232	54232	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	54232	54232	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	54232	54232	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	54232	54231	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Protists_1k	54232	54222	99.98	7	0.01	3	0.01	0	0.00	0	0.00
Viruses	54232	54232	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	54232	54229	100.00	2	0.00	0	0.00	1	0.00	0	0.00
Coral	54232	54231	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Bird	54232	54230	100.00	1	0.00	1	0.00	0	0.00	0	0.00
Plant	54232	54229	100.00	2	0.00	0	0.00	0	0.00	1	0.00

%Hit_no_genomes: 99.96
