#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	27915	27909	99.98	3	0.01	0	0.00	3	0.01	0	0.00
Ecoli	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	27915	27902	99.96	8	0.03	4	0.01	0	0.00	1	0.00
Viruses	27915	27914	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	27915	27914	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Coral	27915	27914	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Bird	27915	27915	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	27915	27914	100.00	0	0.00	0	0.00	1	0.00	0	0.00

%Hit_no_genomes: 99.93
