#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	353029	353021	100.00	7	0.00	0	0.00	1	0.00	0	0.00
Ecoli	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	353029	353029	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	353029	353028	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	353029	353016	100.00	5	0.00	8	0.00	0	0.00	0	0.00
Protists_1k	353029	352998	99.99	19	0.01	9	0.00	1	0.00	2	0.00
Viruses	353029	353027	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Fungi_RefSeq_release	353029	353024	100.00	3	0.00	0	0.00	0	0.00	2	0.00
Coral	353029	353028	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Bird	353029	353027	100.00	1	0.00	1	0.00	0	0.00	0	0.00
Plant	353029	353027	100.00	1	0.00	0	0.00	1	0.00	0	0.00

%Hit_no_genomes: 99.98
