#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2052254	2052050	99.99	106	0.01	29	0.00	44	0.00	25	0.00
Ecoli	2052254	2052254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2052254	2052254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2052254	2052254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2052254	2052254	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2052254	2052215	100.00	22	0.00	7	0.00	6	0.00	4	0.00
Protists_1k	2052254	2051587	99.97	426	0.02	185	0.01	41	0.00	15	0.00
Viruses	2052254	2052234	100.00	10	0.00	0	0.00	9	0.00	1	0.00
Fungi_RefSeq_release	2052254	2052103	100.00	82	0.00	13	0.00	45	0.00	11	0.00
Coral	2052254	2052228	100.00	11	0.00	2	0.00	9	0.00	4	0.00
Bird	2052254	2052202	100.00	28	0.00	7	0.00	15	0.00	2	0.00
Plant	2052254	2052198	100.00	29	0.00	3	0.00	22	0.00	2	0.00

%Hit_no_genomes: 99.95
