#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	159434	159426	99.99	8	0.01	0	0.00	0	0.00	0	0.00
Ecoli	159434	159434	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	159434	159434	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	159434	159434	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	159434	159434	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	159434	159434	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	159434	159404	99.99	19	0.01	7	0.00	3	0.00	1	0.00
Viruses	159434	159432	100.00	1	0.00	0	0.00	1	0.00	0	0.00
Fungi_RefSeq_release	159434	159421	100.00	6	0.00	2	0.00	4	0.00	1	0.00
Coral	159434	159433	100.00	1	0.00	0	0.00	0	0.00	0	0.00
Bird	159434	159431	100.00	2	0.00	0	0.00	1	0.00	0	0.00
Plant	159434	159432	100.00	1	0.00	0	0.00	1	0.00	0	0.00

%Hit_no_genomes: 99.97
