#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3369870	3369563	99.99	180	0.01	31	0.00	72	0.00	24	0.00
Ecoli	3369870	3369870	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	3369870	3369870	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3369870	3369870	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3369870	3369870	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	3369870	3369832	100.00	15	0.00	5	0.00	14	0.00	4	0.00
Protists_1k	3369870	3368634	99.97	798	0.02	318	0.01	95	0.00	25	0.00
Viruses	3369870	3369838	100.00	17	0.00	2	0.00	13	0.00	0	0.00
Fungi_RefSeq_release	3369870	3369600	100.00	162	0.00	20	0.00	77	0.00	11	0.00
Coral	3369870	3369818	100.00	28	0.00	1	0.00	19	0.00	4	0.00
Bird	3369870	3369746	100.00	66	0.00	10	0.00	40	0.00	8	0.00
Plant	3369870	3369759	100.00	61	0.00	5	0.00	39	0.00	6	0.00

%Hit_no_genomes: 99.94
