#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3189192	3188923	99.99	160	0.01	33	0.00	56	0.00	20	0.00
Ecoli	3189192	3189192	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	3189192	3189192	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3189192	3189192	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3189192	3189192	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	3189192	3189156	100.00	18	0.00	5	0.00	10	0.00	3	0.00
Protists_1k	3189192	3188067	99.97	745	0.02	290	0.01	66	0.00	24	0.00
Viruses	3189192	3189167	100.00	15	0.00	1	0.00	8	0.00	1	0.00
Fungi_RefSeq_release	3189192	3188953	99.99	164	0.01	17	0.00	41	0.00	17	0.00
Coral	3189192	3189142	100.00	27	0.00	5	0.00	16	0.00	2	0.00
Bird	3189192	3189116	100.00	42	0.00	3	0.00	25	0.00	6	0.00
Plant	3189192	3189099	100.00	44	0.00	9	0.00	31	0.00	9	0.00

%Hit_no_genomes: 99.95
