#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	501330	501328	100.00	0	0.00	0	0.00	1	0.00	1	0.00
Ecoli	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	501330	501310	100.00	11	0.00	9	0.00	0	0.00	0	0.00
Protists_1k	501330	501318	100.00	6	0.00	4	0.00	1	0.00	1	0.00
Viruses	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	501330	501327	100.00	3	0.00	0	0.00	0	0.00	0	0.00
Coral	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	501330	501330	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.99
