#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3241124	3240787	99.99	194	0.01	30	0.00	86	0.00	27	0.00
Ecoli	3241124	3241124	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	3241124	3241124	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3241124	3241124	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3241124	3241124	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	3241124	3241088	100.00	17	0.00	3	0.00	12	0.00	4	0.00
Protists_1k	3241124	3239910	99.97	737	0.02	358	0.01	84	0.00	35	0.00
Viruses	3241124	3241104	100.00	4	0.00	0	0.00	15	0.00	1	0.00
Fungi_RefSeq_release	3241124	3240870	100.00	134	0.00	12	0.00	82	0.00	26	0.00
Coral	3241124	3241088	100.00	20	0.00	2	0.00	11	0.00	3	0.00
Bird	3241124	3241020	100.00	53	0.00	15	0.00	30	0.00	6	0.00
Plant	3241124	3240997	100.00	64	0.00	11	0.00	36	0.00	16	0.00

%Hit_no_genomes: 99.94
