#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	369156	369128	100.00	12	0.00	3	0.00	11	0.00	2	0.00
Ecoli	369156	369156	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	369156	369156	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	369156	369156	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	369156	369156	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	369156	369137	100.00	12	0.00	5	0.00	1	0.00	1	0.00
Protists_1k	369156	369061	99.98	51	0.01	34	0.01	7	0.00	3	0.00
Viruses	369156	369152	100.00	2	0.00	0	0.00	2	0.00	0	0.00
Fungi_RefSeq_release	369156	369128	100.00	13	0.00	3	0.00	9	0.00	3	0.00
Coral	369156	369153	100.00	0	0.00	0	0.00	2	0.00	1	0.00
Bird	369156	369153	100.00	1	0.00	0	0.00	2	0.00	0	0.00
Plant	369156	369147	100.00	4	0.00	0	0.00	2	0.00	3	0.00

%Hit_no_genomes: 99.96
