#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	323426	323399	100.00	12	0.00	4	0.00	8	0.00	3	0.00
Ecoli	323426	323426	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	323426	323426	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	323426	323426	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	323426	323426	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	323426	323422	100.00	1	0.00	2	0.00	1	0.00	0	0.00
Protists_1k	323426	323326	99.97	68	0.02	21	0.01	8	0.00	3	0.00
Viruses	323426	323425	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	323426	323407	100.00	11	0.00	1	0.00	5	0.00	2	0.00
Coral	323426	323421	100.00	4	0.00	0	0.00	1	0.00	0	0.00
Bird	323426	323414	100.00	5	0.00	1	0.00	6	0.00	0	0.00
Plant	323426	323416	100.00	4	0.00	1	0.00	3	0.00	2	0.00

%Hit_no_genomes: 99.95
