#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5022050	5021554	99.99	294	0.01	51	0.00	116	0.00	35	0.00
Ecoli	5022050	5022050	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5022050	5022050	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5022050	5022050	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5022050	5022050	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5022050	5021982	100.00	32	0.00	8	0.00	25	0.00	3	0.00
Protists_1k	5022050	5020114	99.96	1256	0.03	532	0.01	101	0.00	47	0.00
Viruses	5022050	5022002	100.00	26	0.00	3	0.00	16	0.00	3	0.00
Fungi_RefSeq_release	5022050	5021631	100.00	228	0.00	32	0.00	125	0.00	34	0.00
Coral	5022050	5021954	100.00	51	0.00	8	0.00	31	0.00	6	0.00
Bird	5022050	5021888	100.00	93	0.00	12	0.00	47	0.00	10	0.00
Plant	5022050	5021844	100.00	113	0.00	17	0.00	69	0.00	7	0.00

%Hit_no_genomes: 99.94
