#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2190107	2189759	99.99	196	0.01	36	0.00	90	0.00	26	0.00
Ecoli	2190107	2190107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2190107	2190107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2190107	2190107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2190107	2190107	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2190107	2190066	100.00	19	0.00	2	0.00	15	0.00	5	0.00
Protists_1k	2190107	2189093	99.96	621	0.03	285	0.01	77	0.00	31	0.00
Viruses	2190107	2190072	100.00	16	0.00	2	0.00	12	0.00	5	0.00
Fungi_RefSeq_release	2190107	2189845	99.99	141	0.01	17	0.00	79	0.00	25	0.00
Coral	2190107	2190046	100.00	25	0.00	2	0.00	28	0.00	6	0.00
Bird	2190107	2189999	100.00	40	0.00	20	0.00	39	0.00	9	0.00
Plant	2190107	2189987	100.00	62	0.00	5	0.00	41	0.00	12	0.00

%Hit_no_genomes: 99.92
