#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	3706546	3706120	99.99	247	0.01	52	0.00	105	0.00	22	0.00
Ecoli	3706546	3706546	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	3706546	3706546	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	3706546	3706546	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	3706546	3706545	100.00	0	0.00	0	0.00	1	0.00	0	0.00
Bacteria_24k	3706546	3706516	100.00	18	0.00	2	0.00	7	0.00	3	0.00
Protists_1k	3706546	3704940	99.96	1075	0.03	392	0.01	104	0.00	35	0.00
Viruses	3706546	3706509	100.00	13	0.00	4	0.00	15	0.00	5	0.00
Fungi_RefSeq_release	3706546	3706228	100.00	172	0.00	29	0.00	92	0.00	25	0.00
Coral	3706546	3706487	100.00	26	0.00	7	0.00	21	0.00	5	0.00
Bird	3706546	3706430	100.00	54	0.00	6	0.00	48	0.00	8	0.00
Plant	3706546	3706384	100.00	88	0.00	11	0.00	52	0.00	11	0.00

%Hit_no_genomes: 99.93
