#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1246736	1246633	100.00	59	0.00	4	0.00	32	0.00	8	0.00
Ecoli	1246736	1246736	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1246736	1246736	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1246736	1246736	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1246736	1246736	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1246736	1246705	100.00	21	0.00	5	0.00	3	0.00	2	0.00
Protists_1k	1246736	1246383	99.97	209	0.02	100	0.01	30	0.00	14	0.00
Viruses	1246736	1246729	100.00	3	0.00	2	0.00	1	0.00	1	0.00
Fungi_RefSeq_release	1246736	1246657	100.00	40	0.00	8	0.00	24	0.00	7	0.00
Coral	1246736	1246715	100.00	13	0.00	1	0.00	5	0.00	2	0.00
Bird	1246736	1246707	100.00	18	0.00	2	0.00	5	0.00	4	0.00
Plant	1246736	1246693	100.00	21	0.00	2	0.00	17	0.00	3	0.00

%Hit_no_genomes: 99.95
