#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5859174	5858580	99.99	349	0.01	53	0.00	142	0.00	50	0.00
Ecoli	5859174	5859174	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	5859174	5859174	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5859174	5859174	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5859174	5859174	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	5859174	5859103	100.00	30	0.00	7	0.00	24	0.00	10	0.00
Protists_1k	5859174	5857003	99.97	1375	0.02	609	0.01	133	0.00	54	0.00
Viruses	5859174	5859113	100.00	26	0.00	4	0.00	26	0.00	5	0.00
Fungi_RefSeq_release	5859174	5858675	99.99	305	0.01	49	0.00	112	0.00	33	0.00
Coral	5859174	5859077	100.00	49	0.00	6	0.00	31	0.00	11	0.00
Bird	5859174	5858978	100.00	105	0.00	17	0.00	62	0.00	12	0.00
Plant	5859174	5858951	100.00	110	0.00	18	0.00	72	0.00	23	0.00

%Hit_no_genomes: 99.94
