#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Ecoli	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Protists_1k	18642	18638	99.98	2	0.01	2	0.01	0	0.00	0	0.00
Viruses	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Fungi_RefSeq_release	18642	18641	99.99	1	0.01	0	0.00	0	0.00	0	0.00
Coral	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bird	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Plant	18642	18642	100.00	0	0.00	0	0.00	0	0.00	0	0.00

%Hit_no_genomes: 99.97
