#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	4011221	4010745	99.99	269	0.01	53	0.00	104	0.00	50	0.00
Ecoli	4011221	4011221	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	4011221	4011221	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	4011221	4011221	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	4011221	4011221	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	4011221	4011164	100.00	26	0.00	7	0.00	19	0.00	5	0.00
Protists_1k	4011221	4009663	99.97	977	0.02	442	0.01	90	0.00	49	0.00
Viruses	4011221	4011175	100.00	21	0.00	3	0.00	21	0.00	1	0.00
Fungi_RefSeq_release	4011221	4010828	99.99	237	0.01	27	0.00	99	0.00	30	0.00
Coral	4011221	4011121	100.00	51	0.00	6	0.00	37	0.00	6	0.00
Bird	4011221	4011044	100.00	97	0.00	11	0.00	57	0.00	12	0.00
Plant	4011221	4011040	100.00	109	0.00	12	0.00	48	0.00	12	0.00

%Hit_no_genomes: 99.93
