#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2113654	2113460	99.99	106	0.01	23	0.00	44	0.00	21	0.00
Ecoli	2113654	2113654	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2113654	2113654	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2113654	2113654	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2113654	2113654	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	2113654	2113637	100.00	10	0.00	4	0.00	2	0.00	1	0.00
Protists_1k	2113654	2112978	99.97	427	0.02	179	0.01	52	0.00	18	0.00
Viruses	2113654	2113639	100.00	2	0.00	2	0.00	8	0.00	3	0.00
Fungi_RefSeq_release	2113654	2113506	100.00	83	0.00	12	0.00	40	0.00	13	0.00
Coral	2113654	2113619	100.00	17	0.00	1	0.00	15	0.00	2	0.00
Bird	2113654	2113599	100.00	34	0.00	4	0.00	16	0.00	1	0.00
Plant	2113654	2113567	100.00	40	0.00	6	0.00	34	0.00	7	0.00

%Hit_no_genomes: 99.95
