#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	2259170	2258904	99.99	165	0.01	20	0.00	58	0.00	23	0.00
Ecoli	2259170	2259170	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	2259170	2259170	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	2259170	2259170	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	2259170	2259169	100.00	0	0.00	1	0.00	0	0.00	0	0.00
Bacteria_24k	2259170	2259137	100.00	13	0.00	7	0.00	11	0.00	2	0.00
Protists_1k	2259170	2258423	99.97	462	0.02	206	0.01	53	0.00	26	0.00
Viruses	2259170	2259137	100.00	13	0.00	1	0.00	15	0.00	4	0.00
Fungi_RefSeq_release	2259170	2258940	99.99	128	0.01	24	0.00	65	0.00	13	0.00
Coral	2259170	2259128	100.00	24	0.00	2	0.00	13	0.00	3	0.00
Bird	2259170	2259084	100.00	43	0.00	15	0.00	24	0.00	4	0.00
Plant	2259170	2259079	100.00	39	0.00	7	0.00	38	0.00	7	0.00

%Hit_no_genomes: 99.94
