#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	547577	547537	100.00	20	0.00	6	0.00	12	0.00	2	0.00
Ecoli	547577	547577	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	547577	547577	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	547577	547577	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	547577	547577	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	547577	547564	100.00	5	0.00	3	0.00	5	0.00	0	0.00
Protists_1k	547577	547459	99.98	74	0.01	30	0.01	9	0.00	5	0.00
Viruses	547577	547569	100.00	4	0.00	2	0.00	2	0.00	0	0.00
Fungi_RefSeq_release	547577	547535	100.00	26	0.00	4	0.00	11	0.00	1	0.00
Coral	547577	547568	100.00	5	0.00	0	0.00	3	0.00	1	0.00
Bird	547577	547564	100.00	5	0.00	2	0.00	5	0.00	1	0.00
Plant	547577	547560	100.00	8	0.00	2	0.00	5	0.00	2	0.00

%Hit_no_genomes: 99.96
