#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1579385	1579139	99.99	142	0.01	28	0.00	49	0.00	27	0.00
Ecoli	1579385	1579385	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	1579385	1579385	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1579385	1579385	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1579385	1579385	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	1579385	1579355	100.00	11	0.00	3	0.00	13	0.00	3	0.00
Protists_1k	1579385	1578584	99.96	524	0.03	212	0.01	44	0.00	21	0.00
Viruses	1579385	1579369	100.00	9	0.00	0	0.00	5	0.00	2	0.00
Fungi_RefSeq_release	1579385	1579202	99.99	109	0.01	16	0.00	45	0.00	13	0.00
Coral	1579385	1579337	100.00	25	0.00	2	0.00	19	0.00	2	0.00
Bird	1579385	1579316	100.00	31	0.00	8	0.00	21	0.00	9	0.00
Plant	1579385	1579299	100.00	44	0.00	6	0.00	25	0.00	11	0.00

%Hit_no_genomes: 99.92
