#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	947516	947406	99.99	62	0.01	10	0.00	29	0.00	9	0.00
Ecoli	947516	947516	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	947516	947516	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	947516	947516	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	947516	947516	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	947516	947509	100.00	4	0.00	1	0.00	1	0.00	1	0.00
Protists_1k	947516	947097	99.96	258	0.03	124	0.01	23	0.00	14	0.00
Viruses	947516	947508	100.00	5	0.00	0	0.00	3	0.00	0	0.00
Fungi_RefSeq_release	947516	947427	99.99	49	0.01	4	0.00	24	0.00	12	0.00
Coral	947516	947495	100.00	15	0.00	2	0.00	4	0.00	0	0.00
Bird	947516	947471	100.00	26	0.00	1	0.00	16	0.00	2	0.00
Plant	947516	947472	100.00	24	0.00	3	0.00	11	0.00	6	0.00

%Hit_no_genomes: 99.93
