#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	346943	346894	99.99	28	0.01	4	0.00	8	0.00	9	0.00
Ecoli	346943	346943	100.00	0	0.00	0	0.00	0	0.00	0	0.00
PhiX	346943	346943	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	346943	346943	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	346943	346943	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Bacteria_24k	346943	346936	100.00	2	0.00	1	0.00	3	0.00	1	0.00
Protists_1k	346943	346790	99.96	102	0.03	41	0.01	8	0.00	2	0.00
Viruses	346943	346940	100.00	1	0.00	0	0.00	1	0.00	1	0.00
Fungi_RefSeq_release	346943	346909	99.99	19	0.01	4	0.00	8	0.00	3	0.00
Coral	346943	346936	100.00	4	0.00	0	0.00	1	0.00	2	0.00
Bird	346943	346931	100.00	5	0.00	2	0.00	2	0.00	3	0.00
Plant	346943	346927	100.00	10	0.00	0	0.00	4	0.00	2	0.00

%Hit_no_genomes: 99.93
